local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-27 12:30:00-05:00,0.0,-1.4595000000000002,,,,,-1.4595000000000002,1.9485000000000001
2018-09-27 13:00:00-05:00,0.0,-1.585,,,,,-1.585,2.09
2018-09-27 13:30:00-05:00,0.0,-1.572,,,,,-1.572,2.055
2018-09-27 14:00:00-05:00,0.0,-1.7134999999999998,,,,,-1.7134999999999998,2.2205000000000004
2018-09-27 14:30:00-05:00,0.0,-2.3775000000000004,,,,,-2.3775000000000004,2.9370000000000003
2018-09-27 15:00:00-05:00,0.0,-2.989,,,,,-2.989,3.4805
2018-09-27 15:30:00-05:00,0.0,-2.673,,,,,-2.673,3.1885
2018-09-27 16:00:00-05:00,0.0,-2.434,,,,,-2.434,2.9905
2018-09-27 16:30:00-05:00,0.0,-1.9685000000000001,,,,,-1.9685000000000001,2.5460000000000003
2018-09-27 17:00:00-05:00,0.0,-1.532,,,,,-1.532,2.1064999999999996
2018-09-27 17:30:00-05:00,0.0,0.14200000000000002,,,,,0.14200000000000002,1.202
2018-09-27 18:00:00-05:00,0.0,0.911,,,,,0.911,0.7865
2018-09-27 18:30:00-05:00,0.0,3.8754999999999997,,,,,3.8754999999999997,0.281
2018-09-27 19:00:00-05:00,0.0,1.8475000000000001,,,,,1.8475000000000001,-0.009000000000000001
2018-09-27 19:30:00-05:00,0.0,1.121,,,,,1.121,-0.0195
2018-09-27 20:00:00-05:00,0.0,0.9095,,,,,0.9095,-0.011
2018-09-27 20:30:00-05:00,0.0,0.8679999999999999,,,,,0.8679999999999999,-0.011
2018-09-27 21:00:00-05:00,0.0,0.917,,,,,0.917,-0.0115
2018-09-27 21:30:00-05:00,0.0,0.5175000000000001,,,,,0.5175000000000001,-0.011
2018-09-27 22:00:00-05:00,0.0,0.5725,,,,,0.5725,-0.011
2018-09-27 22:30:00-05:00,0.0,1.363,,,,,1.363,-0.0115
2018-09-27 23:00:00-05:00,0.0,1.3315000000000001,,,,,1.3315000000000001,-0.011
2018-09-27 23:30:00-05:00,0.0,2.1865,,,,,2.1865,-0.011
2018-09-28 00:00:00-05:00,0.0,2.12,,,,,2.12,-0.0115
2018-09-28 00:30:00-05:00,0.0,2.0695,,,,,2.0695,-0.011
2018-09-28 01:00:00-05:00,0.0,1.7525,,,,,1.7525,-0.0115
2018-09-28 01:30:00-05:00,0.0,1.7294999999999998,,,,,1.7294999999999998,-0.011
2018-09-28 02:00:00-05:00,0.0,1.7315,,,,,1.7315,-0.011
2018-09-28 02:30:00-05:00,0.0,1.7325,,,,,1.7325,-0.0115
2018-09-28 03:00:00-05:00,0.0,1.729,,,,,1.729,-0.011
2018-09-28 03:30:00-05:00,0.0,1.732,,,,,1.732,-0.0115
2018-09-28 04:00:00-05:00,0.0,0.399,,,,,0.399,-0.011
2018-09-28 04:30:00-05:00,0.0,0.33849999999999997,,,,,0.33849999999999997,-0.011
2018-09-28 05:00:00-05:00,0.0,0.3325,,,,,0.3325,-0.0115
2018-09-28 05:30:00-05:00,0.0,0.3175,,,,,0.3175,-0.011
2018-09-28 06:00:00-05:00,0.0,0.318,,,,,0.318,-0.011
2018-09-28 06:30:00-05:00,0.0,1.902,,,,,1.902,-0.012
2018-09-28 07:00:00-05:00,0.0,1.096,,,,,1.096,-0.02
2018-09-28 07:30:00-05:00,0.0,0.4185,,,,,0.4185,0.0024999999999999988
2018-09-28 08:00:00-05:00,0.0,0.264,,,,,0.264,0.0915
2018-09-28 08:30:00-05:00,0.0,-0.019000000000000003,,,,,-0.019000000000000003,0.474
2018-09-28 09:00:00-05:00,0.0,-0.34750000000000003,,,,,-0.34750000000000003,0.803
2018-09-28 09:30:00-05:00,0.0,-0.3965,,,,,-0.3965,0.866
2018-09-28 10:00:00-05:00,0.0,-0.9169999999999999,,,,,-0.9169999999999999,1.3735
2018-09-28 10:30:00-05:00,0.0,-0.761,,,,,-0.761,1.2679999999999998
2018-09-28 11:00:00-05:00,0.0,-0.6275,,,,,-0.6275,1.149
2018-09-28 11:30:00-05:00,0.0,-0.3375,,,,,-0.3375,0.8514999999999999
2018-09-28 12:00:00-05:00,0.0,-0.0005000000000000004,,,,,-0.0005000000000000004,0.716
2018-09-28 12:30:00-05:00,0.0,-0.3400000000000001,,,,,-0.3400000000000001,0.8475
2018-09-28 13:00:00-05:00,0.0,-0.529,,,,,-0.529,1.038
2018-09-28 13:30:00-05:00,0.0,-0.9199999999999999,,,,,-0.9199999999999999,1.4255
2018-09-28 14:00:00-05:00,0.0,-0.4845,,,,,-0.4845,0.9964999999999999
2018-09-28 14:30:00-05:00,0.0,-0.8915,,,,,-0.8915,1.399
2018-09-28 15:00:00-05:00,0.0,-0.7969999999999999,,,,,-0.7969999999999999,1.3025
2018-09-28 15:30:00-05:00,0.0,-0.11800000000000001,,,,,-0.11800000000000001,0.7495
2018-09-28 16:00:00-05:00,0.0,0.5535,,,,,0.5535,0.6134999999999999
2018-09-28 16:30:00-05:00,0.0,0.35600000000000004,,,,,0.35600000000000004,0.9185000000000001
2018-09-28 17:00:00-05:00,0.0,0.5565,,,,,0.5565,1.2935
2018-09-28 17:30:00-05:00,0.0,0.9605,,,,,0.9605,0.65
2018-09-28 18:00:00-05:00,0.0,1.1895,,,,,1.1895,0.4645
2018-09-28 18:30:00-05:00,0.0,1.9689999999999999,,,,,1.9689999999999999,0.025
2018-09-28 19:00:00-05:00,0.0,0.984,,,,,0.984,-0.02
2018-09-28 19:30:00-05:00,0.0,1.5305,,,,,1.5305,-0.0175
2018-09-28 20:00:00-05:00,0.0,1.0705,,,,,1.0705,-0.011
2018-09-28 20:30:00-05:00,0.0,0.737,,,,,0.737,-0.011
2018-09-28 21:00:00-05:00,0.0,1.383,,,,,1.383,-0.0115
2018-09-28 21:30:00-05:00,0.0,0.8175000000000001,,,,,0.8175000000000001,-0.011
2018-09-28 22:00:00-05:00,0.0,0.9630000000000001,,,,,0.9630000000000001,-0.011
2018-09-28 22:30:00-05:00,0.0,1.206,,,,,1.206,-0.0115
2018-09-28 23:00:00-05:00,0.0,0.7815000000000001,,,,,0.7815000000000001,-0.011
2018-09-28 23:30:00-05:00,0.0,0.8265,,,,,0.8265,-0.0115
2018-09-29 00:00:00-05:00,0.0,1.142,,,,,1.142,-0.011
2018-09-29 00:30:00-05:00,0.0,0.73,,,,,0.73,-0.011
2018-09-29 01:00:00-05:00,0.0,0.7515,,,,,0.7515,-0.0115
2018-09-29 01:30:00-05:00,0.0,0.7384999999999999,,,,,0.7384999999999999,-0.011
2018-09-29 02:00:00-05:00,0.0,0.7120000000000001,,,,,0.7120000000000001,-0.011
2018-09-29 02:30:00-05:00,0.0,0.38150000000000006,,,,,0.38150000000000006,-0.0115
2018-09-29 03:00:00-05:00,0.0,0.361,,,,,0.361,-0.011
2018-09-29 03:30:00-05:00,0.0,0.6635,,,,,0.6635,-0.0115
2018-09-29 04:00:00-05:00,0.0,0.366,,,,,0.366,-0.011
2018-09-29 04:30:00-05:00,0.0,0.662,,,,,0.662,-0.011
2018-09-29 05:00:00-05:00,0.0,0.6305000000000001,,,,,0.6305000000000001,-0.0115
2018-09-29 05:30:00-05:00,0.0,0.399,,,,,0.399,-0.011
2018-09-29 06:00:00-05:00,0.0,0.365,,,,,0.365,-0.0115
2018-09-29 06:30:00-05:00,0.0,0.6515,,,,,0.6515,-0.011
2018-09-29 07:00:00-05:00,0.0,0.41100000000000003,,,,,0.41100000000000003,-0.018500000000000003
2018-09-29 07:30:00-05:00,0.0,0.431,,,,,0.431,-0.009
2018-09-29 08:00:00-05:00,0.0,0.37150000000000005,,,,,0.37150000000000005,0.034
2018-09-29 08:30:00-05:00,0.0,0.2965,,,,,0.2965,0.155
2018-09-29 09:00:00-05:00,0.0,0.1275,,,,,0.1275,0.3025
2018-09-29 09:30:00-05:00,0.0,0.1405,,,,,0.1405,0.3175
2018-09-29 10:00:00-05:00,0.0,0.19,,,,,0.19,0.5325
2018-09-29 10:30:00-05:00,0.0,0.6335000000000001,,,,,0.6335000000000001,0.28250000000000003
2018-09-29 11:00:00-05:00,0.0,3.1305,,,,,3.1305,0.128
2018-09-29 11:30:00-05:00,0.0,1.0515,,,,,1.0515,0.7055
2018-09-29 12:00:00-05:00,0.0,-0.14,,,,,-0.14,0.638
2018-09-29 12:30:00-05:00,0.0,0.1205,,,,,0.1205,0.4385
2018-09-29 13:00:00-05:00,0.0,0.1965,,,,,0.1965,0.342
2018-09-29 13:30:00-05:00,0.0,0.091,,,,,0.091,0.443
2018-09-29 14:00:00-05:00,0.0,0.206,,,,,0.206,0.3295
2018-09-29 14:30:00-05:00,0.0,0.324,,,,,0.324,0.21200000000000002
2018-09-29 15:00:00-05:00,0.0,0.087,,,,,0.087,0.4505
2018-09-29 15:30:00-05:00,0.0,0.696,,,,,0.696,0.1185
2018-09-29 16:00:00-05:00,0.0,0.4005,,,,,0.4005,0.47
2018-09-29 16:30:00-05:00,0.0,0.367,,,,,0.367,0.315
2018-09-29 17:00:00-05:00,0.0,0.9864999999999999,,,,,0.9864999999999999,0.14550000000000002
2018-09-29 17:30:00-05:00,0.0,1.7030000000000003,,,,,1.7030000000000003,0.1935
2018-09-29 18:00:00-05:00,0.0,4.212,,,,,4.212,0.271
2018-09-29 18:30:00-05:00,0.0,2.761,,,,,2.761,0.16899999999999998
2018-09-29 19:00:00-05:00,0.0,1.3265,,,,,1.3265,0.0475
2018-09-29 19:30:00-05:00,0.0,1.2955,,,,,1.2955,-0.018500000000000003
2018-09-29 20:00:00-05:00,0.0,1.1644999999999999,,,,,1.1644999999999999,-0.011
2018-09-29 20:30:00-05:00,0.0,0.9445,,,,,0.9445,-0.0115
2018-09-29 21:00:00-05:00,0.0,0.9910000000000001,,,,,0.9910000000000001,-0.011
2018-09-29 21:30:00-05:00,0.0,1.763,,,,,1.763,-0.011
2018-09-29 22:00:00-05:00,0.0,1.3054999999999999,,,,,1.3054999999999999,-0.0115
2018-09-29 22:30:00-05:00,0.0,1.8110000000000002,,,,,1.8110000000000002,-0.011
2018-09-29 23:00:00-05:00,0.0,0.762,,,,,0.762,-0.011
2018-09-29 23:30:00-05:00,0.0,0.714,,,,,0.714,-0.0115
2018-09-30 00:00:00-05:00,0.0,0.5235000000000001,,,,,0.5235000000000001,-0.011
2018-09-30 00:30:00-05:00,0.0,0.8035,,,,,0.8035,-0.0115
2018-09-30 01:00:00-05:00,0.0,0.6659999999999999,,,,,0.6659999999999999,-0.011
2018-09-30 01:30:00-05:00,0.0,0.6300000000000001,,,,,0.6300000000000001,-0.011
2018-09-30 02:00:00-05:00,0.0,0.7375,,,,,0.7375,-0.0115
2018-09-30 02:30:00-05:00,0.0,0.47850000000000004,,,,,0.47850000000000004,-0.011
2018-09-30 03:00:00-05:00,0.0,0.738,,,,,0.738,-0.011
2018-09-30 03:30:00-05:00,0.0,0.49850000000000005,,,,,0.49850000000000005,-0.0115
2018-09-30 04:00:00-05:00,0.0,0.478,,,,,0.478,-0.011
2018-09-30 04:30:00-05:00,0.0,0.475,,,,,0.475,-0.0115
2018-09-30 05:00:00-05:00,0.0,0.474,,,,,0.474,-0.011
2018-09-30 05:30:00-05:00,0.0,0.478,,,,,0.478,-0.011
2018-09-30 06:00:00-05:00,0.0,0.4785,,,,,0.4785,-0.0115
2018-09-30 06:30:00-05:00,0.0,0.479,,,,,0.479,-0.011
2018-09-30 07:00:00-05:00,0.0,0.488,,,,,0.488,-0.019000000000000003
2018-09-30 07:30:00-05:00,0.0,0.49249999999999994,,,,,0.49249999999999994,-0.0175
2018-09-30 08:00:00-05:00,0.0,0.37550000000000006,,,,,0.37550000000000006,0.0995
2018-09-30 08:30:00-05:00,0.0,0.251,,,,,0.251,0.233
2018-09-30 09:00:00-05:00,0.0,0.2635,,,,,0.2635,0.306
2018-09-30 09:30:00-05:00,0.0,0.093,,,,,0.093,0.5569999999999999
2018-09-30 10:00:00-05:00,0.0,0.297,,,,,0.297,0.599
2018-09-30 10:30:00-05:00,0.0,3.3960000000000004,,,,,3.3960000000000004,0.40149999999999997
2018-09-30 11:00:00-05:00,0.0,1.441,,,,,1.441,0.3225
2018-09-30 11:30:00-05:00,0.0,-0.052000000000000005,,,,,-0.052000000000000005,0.535
2018-09-30 12:00:00-05:00,0.0,-0.39250000000000007,,,,,-0.39250000000000007,0.866
2018-09-30 12:30:00-05:00,0.0,-0.6709999999999999,,,,,-0.6709999999999999,1.1415000000000002
2018-09-30 13:00:00-05:00,0.0,-0.48750000000000004,,,,,-0.48750000000000004,1.0045
2018-09-30 13:30:00-05:00,0.0,3.0375,,,,,3.0375,0.472
2018-09-30 14:00:00-05:00,0.0,2.04,,,,,2.04,0.8205
2018-09-30 14:30:00-05:00,0.0,-0.353,,,,,-0.353,2.0885
2018-09-30 15:00:00-05:00,0.0,-0.671,,,,,-0.671,3.209
2018-09-30 15:30:00-05:00,0.0,0.0925,,,,,0.0925,3.3045
2018-09-30 16:00:00-05:00,0.0,0.732,,,,,0.732,1.7845
2018-09-30 16:30:00-05:00,0.0,-0.2095,,,,,-0.2095,2.6685
2018-09-30 17:00:00-05:00,0.0,0.6685,,,,,0.6685,1.972
2018-09-30 17:30:00-05:00,0.0,0.932,,,,,0.932,1.466
2018-09-30 18:00:00-05:00,0.0,0.168,,,,,0.168,0.46449999999999997
2018-09-30 18:30:00-05:00,0.0,5.339,,,,,5.339,-0.0004999999999999996
2018-09-30 19:00:00-05:00,0.0,4.404999999999999,,,,,4.404999999999999,-0.028999999999999998
2018-09-30 19:30:00-05:00,0.0,1.332,,,,,1.332,-0.018000000000000002
2018-09-30 20:00:00-05:00,0.0,1.204,,,,,1.204,-0.011
2018-09-30 20:30:00-05:00,0.0,1.4529999999999998,,,,,1.4529999999999998,-0.011
2018-09-30 21:00:00-05:00,0.0,3.471,,,,,3.471,-0.0115
2018-09-30 21:30:00-05:00,0.0,2.612,,,,,2.612,-0.011
2018-09-30 22:00:00-05:00,0.0,1.9845000000000002,,,,,1.9845000000000002,-0.011
2018-09-30 22:30:00-05:00,0.0,1.8499999999999999,,,,,1.8499999999999999,-0.0115
2018-09-30 23:00:00-05:00,0.0,0.47450000000000003,,,,,0.47450000000000003,-0.011
2018-09-30 23:30:00-05:00,0.0,0.3765,,,,,0.3765,-0.0115
2018-10-01 00:00:00-05:00,0.0,0.39000000000000007,,,,,0.39000000000000007,-0.011
2018-10-01 00:30:00-05:00,0.0,0.384,,,,,0.384,-0.011
2018-10-01 01:00:00-05:00,0.0,0.3875,,,,,0.3875,-0.0115
2018-10-01 01:30:00-05:00,0.0,0.37050000000000005,,,,,0.37050000000000005,-0.011
2018-10-01 02:00:00-05:00,0.0,0.367,,,,,0.367,-0.011
2018-10-01 02:30:00-05:00,0.0,0.36250000000000004,,,,,0.36250000000000004,-0.0115
2018-10-01 03:00:00-05:00,0.0,0.359,,,,,0.359,-0.011
2018-10-01 03:30:00-05:00,0.0,0.35650000000000004,,,,,0.35650000000000004,-0.0115
2018-10-01 04:00:00-05:00,0.0,0.354,,,,,0.354,-0.011
2018-10-01 04:30:00-05:00,0.0,0.35350000000000004,,,,,0.35350000000000004,-0.011
2018-10-01 05:00:00-05:00,0.0,0.359,,,,,0.359,-0.0115
2018-10-01 05:30:00-05:00,0.0,0.4095,,,,,0.4095,-0.011
2018-10-01 06:00:00-05:00,0.0,0.4635,,,,,0.4635,-0.011
2018-10-01 06:30:00-05:00,0.0,0.46950000000000003,,,,,0.46950000000000003,-0.0115
2018-10-01 07:00:00-05:00,0.0,0.9775,,,,,0.9775,-0.02
2018-10-01 07:30:00-05:00,0.0,0.6859999999999999,,,,,0.6859999999999999,-0.0135
2018-10-01 08:00:00-05:00,0.0,0.5105000000000001,,,,,0.5105000000000001,0.101
2018-10-01 08:30:00-05:00,0.0,0.522,,,,,0.522,0.1575
2018-10-01 09:00:00-05:00,0.0,0.3175,,,,,0.3175,0.2255
2018-10-01 09:30:00-05:00,0.0,0.036,,,,,0.036,0.5195
2018-10-01 10:00:00-05:00,0.0,0.14950000000000002,,,,,0.14950000000000002,0.396
2018-10-01 10:30:00-05:00,0.0,0.233,,,,,0.233,0.3115
2018-10-01 11:00:00-05:00,0.0,0.1605,,,,,0.1605,0.28600000000000003
2018-10-01 11:30:00-05:00,0.0,0.03400000000000001,,,,,0.03400000000000001,0.361
2018-10-01 12:00:00-05:00,0.0,-0.032,,,,,-0.032,0.6174999999999999
2018-10-01 12:30:00-05:00,0.0,-1.2495,,,,,-1.2495,1.7344999999999997
2018-10-01 13:00:00-05:00,0.0,-0.531,,,,,-0.531,1.3825
2018-10-01 13:30:00-05:00,0.0,-0.752,,,,,-0.752,1.736
2018-10-01 14:00:00-05:00,0.0,0.3845,,,,,0.3845,0.6435
2018-10-01 14:30:00-05:00,0.0,0.493,,,,,0.493,0.632
2018-10-01 15:00:00-05:00,0.0,-1.0255,,,,,-1.0255,2.1020000000000003
2018-10-01 15:30:00-05:00,0.0,-1.4985,,,,,-1.4985,2.7645
2018-10-01 16:00:00-05:00,0.0,-1.3285,,,,,-1.3285,2.583
2018-10-01 16:30:00-05:00,0.0,-0.42550000000000004,,,,,-0.42550000000000004,1.9095
2018-10-01 17:00:00-05:00,0.0,-0.0205,,,,,-0.0205,2.2205
2018-10-01 17:30:00-05:00,0.0,1.0095,,,,,1.0095,1.134
2018-10-01 18:00:00-05:00,0.0,3.515,,,,,3.515,0.53
2018-10-01 18:30:00-05:00,0.0,4.4995,,,,,4.4995,0.156
2018-10-01 19:00:00-05:00,0.0,3.8505000000000003,,,,,3.8505000000000003,-0.016
2018-10-01 19:30:00-05:00,0.0,3.9355,,,,,3.9355,-0.017
2018-10-01 20:00:00-05:00,0.0,3.3810000000000002,,,,,3.3810000000000002,-0.011
2018-10-01 20:30:00-05:00,0.0,2.9930000000000003,,,,,2.9930000000000003,-0.011
2018-10-01 21:00:00-05:00,0.0,2.2735000000000003,,,,,2.2735000000000003,-0.0115
2018-10-01 21:30:00-05:00,0.0,2.617,,,,,2.617,-0.011
2018-10-01 22:00:00-05:00,0.0,2.398,,,,,2.398,-0.011
2018-10-01 22:30:00-05:00,0.0,1.4375,,,,,1.4375,-0.0115
2018-10-01 23:00:00-05:00,0.0,1.312,,,,,1.312,-0.011
2018-10-01 23:30:00-05:00,0.0,0.9140000000000001,,,,,0.9140000000000001,-0.0115
2018-10-02 00:00:00-05:00,0.0,1.2715,,,,,1.2715,-0.011
2018-10-02 00:30:00-05:00,0.0,0.8119999999999999,,,,,0.8119999999999999,-0.011
2018-10-02 01:00:00-05:00,0.0,0.8039999999999999,,,,,0.8039999999999999,-0.0115
2018-10-02 01:30:00-05:00,0.0,0.757,,,,,0.757,-0.011
2018-10-02 02:00:00-05:00,0.0,0.6815,,,,,0.6815,-0.011
2018-10-02 02:30:00-05:00,0.0,0.676,,,,,0.676,-0.0115
2018-10-02 03:00:00-05:00,0.0,0.387,,,,,0.387,-0.011
2018-10-02 03:30:00-05:00,0.0,0.387,,,,,0.387,-0.0115
2018-10-02 04:00:00-05:00,0.0,0.386,,,,,0.386,-0.011
2018-10-02 04:30:00-05:00,0.0,0.656,,,,,0.656,-0.011
2018-10-02 05:00:00-05:00,0.0,0.3815,,,,,0.3815,-0.0115
2018-10-02 05:30:00-05:00,0.0,0.382,,,,,0.382,-0.011
2018-10-02 06:00:00-05:00,0.0,0.663,,,,,0.663,-0.011
2018-10-02 06:30:00-05:00,0.0,0.4395,,,,,0.4395,-0.0115
2018-10-02 07:00:00-05:00,0.0,0.9854999999999999,,,,,0.9854999999999999,-0.02
2018-10-02 07:30:00-05:00,0.0,0.5425,,,,,0.5425,-0.017
2018-10-02 08:00:00-05:00,0.0,0.381,,,,,0.381,0.015
2018-10-02 08:30:00-05:00,0.0,0.21450000000000002,,,,,0.21450000000000002,0.16
2018-10-02 09:00:00-05:00,0.0,-0.016,,,,,-0.016,0.4345
2018-10-02 09:30:00-05:00,0.0,0.1295,,,,,0.1295,0.335
2018-10-02 10:00:00-05:00,0.0,0.14049999999999999,,,,,0.14049999999999999,0.2895
2018-10-02 10:30:00-05:00,0.0,0.1395,,,,,0.1395,0.25
2018-10-02 11:00:00-05:00,0.0,-0.246,,,,,-0.246,0.6165
2018-10-02 11:30:00-05:00,0.0,-0.8325,,,,,-0.8325,1.2075
2018-10-02 12:00:00-05:00,0.0,-0.746,,,,,-0.746,1.121
2018-10-02 12:30:00-05:00,0.0,-1.367,,,,,-1.367,1.7469999999999999
2018-10-02 13:00:00-05:00,0.0,-1.7365,,,,,-1.7365,2.1145
2018-10-02 13:30:00-05:00,0.0,-1.3415,,,,,-1.3415,1.7209999999999999
2018-10-02 14:00:00-05:00,0.0,-0.738,,,,,-0.738,1.561
2018-10-02 14:30:00-05:00,0.0,0.8270000000000001,,,,,0.8270000000000001,1.6765
2018-10-02 15:00:00-05:00,0.0,0.308,,,,,0.308,2.9015000000000004
2018-10-02 15:30:00-05:00,0.0,-0.5095000000000001,,,,,-0.5095000000000001,3.233
2018-10-02 16:00:00-05:00,0.0,0.75,,,,,0.75,2.6315
2018-10-02 16:30:00-05:00,0.0,0.7140000000000001,,,,,0.7140000000000001,1.9084999999999999
2018-10-02 17:00:00-05:00,0.0,-0.38,,,,,-0.38,1.8365
2018-10-02 17:30:00-05:00,0.0,1.7435,,,,,1.7435,1.0185
2018-10-02 18:00:00-05:00,0.0,1.3395000000000001,,,,,1.3395000000000001,0.528
2018-10-02 18:30:00-05:00,0.0,1.516,,,,,1.516,0.056499999999999995
2018-10-02 19:00:00-05:00,0.0,1.8115,,,,,1.8115,-0.025500000000000002
2018-10-02 19:30:00-05:00,0.0,1.8685,,,,,1.8685,-0.017
2018-10-02 20:00:00-05:00,0.0,0.998,,,,,0.998,-0.011
2018-10-02 20:30:00-05:00,0.0,0.851,,,,,0.851,-0.011
2018-10-02 21:00:00-05:00,0.0,2.3395,,,,,2.3395,-0.0115
2018-10-02 21:30:00-05:00,0.0,2.4135,,,,,2.4135,-0.011
2018-10-02 22:00:00-05:00,0.0,2.392,,,,,2.392,-0.011
2018-10-02 22:30:00-05:00,0.0,3.0140000000000002,,,,,3.0140000000000002,-0.0115
2018-10-02 23:00:00-05:00,0.0,3.0484999999999998,,,,,3.0484999999999998,-0.011
2018-10-02 23:30:00-05:00,0.0,2.7569999999999997,,,,,2.7569999999999997,-0.0115
2018-10-03 00:00:00-05:00,0.0,2.753,,,,,2.753,-0.011
2018-10-03 00:30:00-05:00,0.0,2.6180000000000003,,,,,2.6180000000000003,-0.011
2018-10-03 01:00:00-05:00,0.0,0.8500000000000001,,,,,0.8500000000000001,-0.0115
2018-10-03 01:30:00-05:00,0.0,0.675,,,,,0.675,-0.011
2018-10-03 02:00:00-05:00,0.0,0.645,,,,,0.645,-0.011
2018-10-03 02:30:00-05:00,0.0,0.34750000000000003,,,,,0.34750000000000003,-0.0115
2018-10-03 03:00:00-05:00,0.0,0.34099999999999997,,,,,0.34099999999999997,-0.011
2018-10-03 03:30:00-05:00,0.0,0.357,,,,,0.357,-0.0115
2018-10-03 04:00:00-05:00,0.0,0.6305000000000001,,,,,0.6305000000000001,-0.011
2018-10-03 04:30:00-05:00,0.0,0.352,,,,,0.352,-0.011
2018-10-03 05:00:00-05:00,0.0,0.62,,,,,0.62,-0.0115
2018-10-03 05:30:00-05:00,0.0,0.331,,,,,0.331,-0.011
2018-10-03 06:00:00-05:00,0.0,0.683,,,,,0.683,-0.011
2018-10-03 06:30:00-05:00,0.0,0.36550000000000005,,,,,0.36550000000000005,-0.012
2018-10-03 07:00:00-05:00,0.0,0.39049999999999996,,,,,0.39049999999999996,-0.02
2018-10-03 07:30:00-05:00,0.0,0.3735,,,,,0.3735,-0.009000000000000001
2018-10-03 08:00:00-05:00,0.0,0.3115,,,,,0.3115,0.0495
2018-10-03 08:30:00-05:00,0.0,0.031000000000000007,,,,,0.031000000000000007,0.3355
2018-10-03 09:00:00-05:00,0.0,0.11100000000000002,,,,,0.11100000000000002,0.3295
2018-10-03 09:30:00-05:00,0.0,-0.3815,,,,,-0.3815,0.8265
2018-10-03 10:00:00-05:00,0.0,-0.618,,,,,-0.618,1.06
2018-10-03 10:30:00-05:00,0.0,0.046499999999999986,,,,,0.046499999999999986,1.2309999999999999
2018-10-03 11:00:00-05:00,0.0,0.1935,,,,,0.1935,0.8274999999999999
2018-10-03 11:30:00-05:00,0.0,-0.06699999999999998,,,,,-0.06699999999999998,1.2305000000000001
2018-10-03 12:00:00-05:00,0.0,0.20100000000000004,,,,,0.20100000000000004,1.1509999999999998
2018-10-03 12:30:00-05:00,0.0,0.3515,,,,,0.3515,1.333
2018-10-03 13:00:00-05:00,0.0,-0.612,,,,,-0.612,2.0220000000000002
2018-10-03 13:30:00-05:00,0.0,-0.4845,,,,,-0.4845,1.899
2018-10-03 14:00:00-05:00,0.0,-0.29200000000000004,,,,,-0.29200000000000004,1.712
2018-10-03 14:30:00-05:00,0.0,-0.484,,,,,-0.484,1.9155
2018-10-03 15:00:00-05:00,0.0,0.14700000000000002,,,,,0.14700000000000002,1.8820000000000001
2018-10-03 15:30:00-05:00,0.0,-0.6135,,,,,-0.6135,2.0375
2018-10-03 16:00:00-05:00,0.0,-0.6340000000000001,,,,,-0.6340000000000001,3.1390000000000002
2018-10-03 16:30:00-05:00,0.0,3.252,,,,,3.252,1.338
2018-10-03 17:00:00-05:00,0.0,0.9715,,,,,0.9715,1.3595000000000002
2018-10-03 17:30:00-05:00,0.0,2.027,,,,,2.027,1.2254999999999998
2018-10-03 18:00:00-05:00,0.0,1.4689999999999999,,,,,1.4689999999999999,0.6065
2018-10-03 18:30:00-05:00,0.0,1.4035000000000002,,,,,1.4035000000000002,0.143
2018-10-03 19:00:00-05:00,0.0,3.0820000000000003,,,,,3.0820000000000003,-0.022
2018-10-03 19:30:00-05:00,0.0,3.8275,,,,,3.8275,-0.0165
2018-10-03 20:00:00-05:00,0.0,3.213,,,,,3.213,-0.011
2018-10-03 20:30:00-05:00,0.0,2.87,,,,,2.87,-0.011
2018-10-03 21:00:00-05:00,0.0,1.307,,,,,1.307,-0.0115
2018-10-03 21:30:00-05:00,0.0,1.8085,,,,,1.8085,-0.011
2018-10-03 22:00:00-05:00,0.0,3.3725,,,,,3.3725,-0.011
2018-10-03 22:30:00-05:00,0.0,1.469,,,,,1.469,-0.0115
2018-10-03 23:00:00-05:00,0.0,1.5055,,,,,1.5055,-0.011
2018-10-03 23:30:00-05:00,0.0,0.9435,,,,,0.9435,-0.0115
2018-10-04 00:00:00-05:00,0.0,1.1280000000000001,,,,,1.1280000000000001,-0.011
2018-10-04 00:30:00-05:00,0.0,1.0310000000000001,,,,,1.0310000000000001,-0.011
2018-10-04 01:00:00-05:00,0.0,0.7570000000000001,,,,,0.7570000000000001,-0.0115
2018-10-04 01:30:00-05:00,0.0,0.706,,,,,0.706,-0.011
2018-10-04 02:00:00-05:00,0.0,0.41100000000000003,,,,,0.41100000000000003,-0.011
2018-10-04 02:30:00-05:00,0.0,0.41200000000000003,,,,,0.41200000000000003,-0.0115
2018-10-04 03:00:00-05:00,0.0,0.709,,,,,0.709,-0.011
2018-10-04 03:30:00-05:00,0.0,0.687,,,,,0.687,-0.0115
2018-10-04 04:00:00-05:00,0.0,0.451,,,,,0.451,-0.011
2018-10-04 04:30:00-05:00,0.0,0.7135,,,,,0.7135,-0.011
2018-10-04 05:00:00-05:00,0.0,0.7115,,,,,0.7115,-0.0115
2018-10-04 05:30:00-05:00,0.0,0.40800000000000003,,,,,0.40800000000000003,-0.011
2018-10-04 06:00:00-05:00,0.0,1.012,,,,,1.012,-0.011
2018-10-04 06:30:00-05:00,0.0,1.291,,,,,1.291,-0.012
