local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-09 12:00:00-05:00,0.3215,0.43250000000000005,0.3215,,,,0.754,0.461
2018-07-09 12:30:00-05:00,0.693,2.2405,0.693,,,,2.9335,0.1815
2018-07-09 13:00:00-05:00,0.48850000000000005,2.1479999999999997,0.48850000000000005,,,,2.6365,0.41200000000000003
2018-07-09 13:30:00-05:00,0.44799999999999995,-0.10500000000000001,0.44799999999999995,,,,0.34299999999999997,0.6020000000000001
2018-07-09 14:00:00-05:00,0.5425,1.3225,0.5425,,,,1.865,0.24150000000000002
2018-07-09 14:30:00-05:00,0.5685,0.5745,0.5685,,,,1.143,0.21400000000000002
2018-07-09 15:00:00-05:00,0.468,0.07,0.468,,,,0.538,0.4565
2018-07-09 15:30:00-05:00,0.3705,0.059500000000000025,0.3705,,,,0.43,0.422
2018-07-09 16:00:00-05:00,0.504,0.07149999999999998,0.504,,,,0.5755,0.611
2018-07-09 16:30:00-05:00,0.591,-0.1675000000000001,0.591,,,,0.4235,0.9135
2018-07-09 17:00:00-05:00,0.5399999999999999,-0.09099999999999994,0.5399999999999999,,,,0.449,0.6699999999999999
2018-07-09 17:30:00-05:00,0.396,-0.09500000000000006,0.396,,,,0.30100000000000005,0.601
2018-07-09 18:00:00-05:00,0.39899999999999997,-0.369,0.39899999999999997,,,,0.03,0.7565
2018-07-09 18:30:00-05:00,0.3765,-0.138,0.3765,,,,0.2385,0.5695000000000001
2018-07-09 19:00:00-05:00,0.3725,0.18300000000000005,0.3725,,,,0.5555,0.22449999999999998
2018-07-09 19:30:00-05:00,0.369,0.5624999999999999,0.369,,,,0.9314999999999999,0.036000000000000004
2018-07-09 20:00:00-05:00,0.36650000000000005,0.6080000000000001,0.36650000000000005,,,,0.9745,-0.0115
2018-07-09 20:30:00-05:00,0.36450000000000005,0.594,0.36450000000000005,,,,0.9585,-0.008
2018-07-09 21:00:00-05:00,0.3825,0.5375,0.3825,,,,0.9199999999999999,-0.008
2018-07-09 21:30:00-05:00,0.3945,0.5149999999999999,0.3945,,,,0.9095,-0.0085
2018-07-09 22:00:00-05:00,0.36,0.508,0.36,,,,0.868,-0.008
2018-07-09 22:30:00-05:00,0.35950000000000004,0.45149999999999996,0.35950000000000004,,,,0.8109999999999999,-0.008
2018-07-09 23:00:00-05:00,0.24,0.36300000000000004,0.24,,,,0.603,-0.008
2018-07-09 23:30:00-05:00,0.1,0.39549999999999996,0.1,,,,0.49549999999999994,-0.009000000000000001
2018-07-10 00:00:00-05:00,0.32,0.38250000000000006,0.32,,,,0.7025000000000001,-0.008
2018-07-10 00:30:00-05:00,0.0,0.362,0.0,,,,0.362,-0.009000000000000001
2018-07-10 01:00:00-05:00,0.32049999999999995,0.38650000000000007,0.32049999999999995,,,,0.707,-0.008
2018-07-10 01:30:00-05:00,0.3185,0.4025000000000001,0.3185,,,,0.7210000000000001,-0.008
2018-07-10 02:00:00-05:00,0.0,0.2745,0.0,,,,0.2745,-0.0085
2018-07-10 02:30:00-05:00,0.3195,0.34850000000000003,0.3195,,,,0.668,-0.008
2018-07-10 03:00:00-05:00,0.183,0.3675,0.183,,,,0.5505,-0.0085
2018-07-10 03:30:00-05:00,0.1565,0.329,0.1565,,,,0.48550000000000004,-0.0075
2018-07-10 04:00:00-05:00,0.3215,0.41150000000000003,0.3215,,,,0.7330000000000001,-0.0075
2018-07-10 04:30:00-05:00,0.0,0.31700000000000006,0.0,,,,0.31700000000000006,-0.0085
2018-07-10 05:00:00-05:00,0.323,0.345,0.323,,,,0.6679999999999999,-0.0075
2018-07-10 05:30:00-05:00,0.0,0.28800000000000003,0.0,,,,0.28800000000000003,-0.0085
2018-07-10 06:00:00-05:00,0.3235,0.4035000000000001,0.3235,,,,0.727,-0.008
2018-07-10 06:30:00-05:00,0.325,0.42500000000000004,0.325,,,,0.75,-0.0105
2018-07-10 07:00:00-05:00,0.0,0.25050000000000006,0.0,,,,0.25050000000000006,0.0495
2018-07-10 07:30:00-05:00,0.331,0.14700000000000002,0.331,,,,0.478,0.203
2018-07-10 08:00:00-05:00,0.0,0.699,0.0,,,,0.699,0.4115
2018-07-10 08:30:00-05:00,0.318,0.5970000000000001,0.318,,,,0.9149999999999999,0.7290000000000001
2018-07-10 09:00:00-05:00,0.5625,-0.1785,0.5625,,,,0.384,0.8580000000000001
2018-07-10 09:30:00-05:00,0.4425,-0.9710000000000001,0.4425,,,,-0.5285,1.857
2018-07-10 10:00:00-05:00,0.46749999999999997,-1.4075,0.46749999999999997,,,,-0.9400000000000001,2.0854999999999997
2018-07-10 10:30:00-05:00,0.634,-1.408,0.634,,,,-0.774,2.0775
2018-07-10 11:00:00-05:00,0.7224999999999999,-1.8505000000000003,0.7224999999999999,,,,-1.1280000000000001,2.52
2018-07-10 11:30:00-05:00,0.432,-2.6020000000000003,0.432,,,,-2.17,3.2190000000000003
2018-07-10 12:00:00-05:00,0.7455,-2.8725,0.7455,,,,-2.127,3.351
2018-07-10 12:30:00-05:00,1.0454999999999999,-3.1665,1.0454999999999999,,,,-2.121,3.8579999999999997
2018-07-10 13:00:00-05:00,0.6795,-3.281,0.6795,,,,-2.6015,4.1055
2018-07-10 13:30:00-05:00,1.4055,-3.1180000000000003,1.4055,,,,-1.7125,3.9290000000000003
2018-07-10 14:00:00-05:00,0.7545,-3.5425,0.7545,,,,-2.7880000000000003,4.0809999999999995
2018-07-10 14:30:00-05:00,1.0115,-3.4130000000000003,1.0115,,,,-2.4015000000000004,3.98
2018-07-10 15:00:00-05:00,1.2995,-3.4045000000000005,1.2995,,,,-2.105,4.0
2018-07-10 15:30:00-05:00,0.9144999999999999,-2.4575,0.9144999999999999,,,,-1.5430000000000001,2.915
2018-07-10 16:00:00-05:00,1.2685,-2.9365,1.2685,,,,-1.668,3.4655
2018-07-10 16:30:00-05:00,1.0365,-1.9730000000000003,1.0365,,,,-0.9365,2.4815
2018-07-10 17:00:00-05:00,1.4395,-1.6940000000000002,1.4395,,,,-0.2545,2.2115
2018-07-10 17:30:00-05:00,0.9730000000000001,-0.9504999999999999,0.9730000000000001,,,,0.022499999999999992,1.4465
2018-07-10 18:00:00-05:00,1.4905,-0.9109999999999998,1.4905,,,,0.5795,1.4215
2018-07-10 18:30:00-05:00,0.913,-0.486,0.913,,,,0.42700000000000005,0.994
2018-07-10 19:00:00-05:00,1.4609999999999999,-0.0695,1.4609999999999999,,,,1.3915,0.6194999999999999
2018-07-10 19:30:00-05:00,0.758,0.2820000000000001,0.758,,,,1.04,0.1925
2018-07-10 20:00:00-05:00,1.1885,0.5389999999999999,1.1885,,,,1.7275,0.0275
2018-07-10 20:30:00-05:00,0.7954999999999999,0.4660000000000001,0.7954999999999999,,,,1.2614999999999998,-0.006999999999999999
2018-07-10 21:00:00-05:00,0.7565,0.5725,0.7565,,,,1.329,-0.006999999999999999
2018-07-10 21:30:00-05:00,0.859,0.48750000000000016,0.859,,,,1.3465,-0.0065
2018-07-10 22:00:00-05:00,0.63,0.5125,0.63,,,,1.1425,-0.0075
2018-07-10 22:30:00-05:00,0.4665,0.4125000000000001,0.4665,,,,0.879,-0.0075
2018-07-10 23:00:00-05:00,0.8125,0.47550000000000003,0.8125,,,,1.2879999999999998,-0.006999999999999999
2018-07-10 23:30:00-05:00,0.5485,0.4784999999999999,0.5485,,,,1.027,-0.0075
2018-07-11 00:00:00-05:00,0.4325,0.3535,0.4325,,,,0.786,-0.0075
2018-07-11 00:30:00-05:00,0.41,0.4145,0.41,,,,0.8245,-0.0075
2018-07-11 01:00:00-05:00,0.40850000000000003,0.3875,0.40850000000000003,,,,0.796,-0.0075
2018-07-11 01:30:00-05:00,0.40599999999999997,0.36750000000000005,0.40599999999999997,,,,0.7735,-0.0075
2018-07-11 02:00:00-05:00,0.4045,0.43900000000000006,0.4045,,,,0.8435,-0.0075
2018-07-11 02:30:00-05:00,0.38299999999999995,0.35550000000000004,0.38299999999999995,,,,0.7385,-0.0075
2018-07-11 03:00:00-05:00,0.381,0.38799999999999996,0.381,,,,0.769,-0.0075
2018-07-11 03:30:00-05:00,0.3785,0.4065,0.3785,,,,0.7849999999999999,-0.0075
2018-07-11 04:00:00-05:00,0.3765,0.346,0.3765,,,,0.7224999999999999,-0.0075
2018-07-11 04:30:00-05:00,0.3735,0.4095,0.3735,,,,0.783,-0.0075
2018-07-11 05:00:00-05:00,0.353,0.376,0.353,,,,0.729,-0.0075
2018-07-11 05:30:00-05:00,0.0,0.1885,0.0,,,,0.1885,-0.008
2018-07-11 06:00:00-05:00,0.3515,0.36699999999999994,0.3515,,,,0.7185,-0.0085
2018-07-11 06:30:00-05:00,0.35000000000000003,0.3135,0.35000000000000003,,,,0.6635,-0.007000000000000001
2018-07-11 07:00:00-05:00,0.34950000000000003,0.23949999999999996,0.34950000000000003,,,,0.589,0.055999999999999994
2018-07-11 07:30:00-05:00,0.172,0.11699999999999999,0.172,,,,0.289,0.173
2018-07-11 08:00:00-05:00,0.1885,-0.0765,0.1885,,,,0.112,0.33199999999999996
2018-07-11 08:30:00-05:00,0.3685,-0.23499999999999993,0.3685,,,,0.13350000000000006,0.5505
2018-07-11 09:00:00-05:00,0.37750000000000006,-0.6320000000000001,0.37750000000000006,,,,-0.2545,0.9989999999999999
2018-07-11 09:30:00-05:00,0.365,-1.354,0.365,,,,-0.9890000000000001,1.6475
2018-07-11 10:00:00-05:00,0.34850000000000003,-1.8985,0.34850000000000003,,,,-1.55,2.2300000000000004
2018-07-11 10:30:00-05:00,0.353,-2.2350000000000003,0.353,,,,-1.8820000000000001,2.6820000000000004
2018-07-11 11:00:00-05:00,0.807,-2.517,0.807,,,,-1.71,3.0469999999999997
2018-07-11 11:30:00-05:00,0.4605,-2.9885,0.4605,,,,-2.5279999999999996,3.367
2018-07-11 12:00:00-05:00,0.8719999999999999,-3.1935000000000002,0.8719999999999999,,,,-2.3215000000000003,3.652
2018-07-11 12:30:00-05:00,0.819,-3.426,0.819,,,,-2.607,3.8585000000000003
2018-07-11 13:00:00-05:00,0.712,-3.5540000000000003,0.712,,,,-2.842,4.0085
2018-07-11 13:30:00-05:00,1.226,-3.5875,1.226,,,,-2.3615000000000004,4.084
2018-07-11 14:00:00-05:00,0.7494999999999999,-3.653,0.7494999999999999,,,,-2.9035,4.0665
2018-07-11 14:30:00-05:00,1.346,-3.482,1.346,,,,-2.136,4.055
2018-07-11 15:00:00-05:00,0.9175,-3.3545000000000003,0.9175,,,,-2.4370000000000003,3.7575000000000003
2018-07-11 15:30:00-05:00,1.4655,-2.9425,1.4655,,,,-1.4769999999999999,3.527
2018-07-11 16:00:00-05:00,1.1039999999999999,-2.7170000000000005,1.1039999999999999,,,,-1.613,3.181
2018-07-11 16:30:00-05:00,1.4289999999999998,-2.6695,1.4289999999999998,,,,-1.2405,3.1665
2018-07-11 17:00:00-05:00,1.444,-1.7635,1.444,,,,-0.3195,2.317
2018-07-11 17:30:00-05:00,1.2105000000000001,-1.0430000000000001,1.2105000000000001,,,,0.16749999999999998,1.5265
2018-07-11 18:00:00-05:00,1.2555,-0.9284999999999999,1.2555,,,,0.32700000000000007,1.4045
2018-07-11 18:30:00-05:00,1.4925000000000002,-0.42700000000000005,1.4925000000000002,,,,1.0655000000000001,1.0195
2018-07-11 19:00:00-05:00,1.3555000000000001,-0.15649999999999994,1.3555000000000001,,,,1.1989999999999998,0.692
2018-07-11 19:30:00-05:00,1.223,0.33449999999999996,1.223,,,,1.5575,0.1735
2018-07-11 20:00:00-05:00,1.222,0.562,1.222,,,,1.784,0.025500000000000002
2018-07-11 20:30:00-05:00,1.1495,0.5549999999999999,1.1495,,,,1.7045,-0.0065
2018-07-11 21:00:00-05:00,0.775,0.516,0.775,,,,1.291,-0.006999999999999999
2018-07-11 21:30:00-05:00,0.8065,0.5625,0.8065,,,,1.369,-0.006999999999999999
2018-07-11 22:00:00-05:00,0.9145000000000001,0.5035000000000003,0.9145000000000001,,,,1.4180000000000001,-0.0065
2018-07-11 22:30:00-05:00,0.6795,0.4725000000000001,0.6795,,,,1.1520000000000001,-0.006999999999999999
2018-07-11 23:00:00-05:00,0.6075,0.4839999999999999,0.6075,,,,1.0915,-0.006999999999999999
2018-07-11 23:30:00-05:00,0.8019999999999999,0.44000000000000017,0.8019999999999999,,,,1.242,-0.006999999999999999
2018-07-12 00:00:00-05:00,0.398,0.4169999999999999,0.398,,,,0.815,-0.0075
2018-07-12 00:30:00-05:00,0.418,0.3965,0.418,,,,0.8145,-0.0075
2018-07-12 01:00:00-05:00,0.5315,0.3745000000000001,0.5315,,,,0.906,-0.0075
2018-07-12 01:30:00-05:00,0.47150000000000003,0.4285,0.47150000000000003,,,,0.8999999999999999,-0.0075
2018-07-12 02:00:00-05:00,0.389,0.38349999999999995,0.389,,,,0.7725,-0.0075
2018-07-12 02:30:00-05:00,0.365,0.34199999999999997,0.365,,,,0.707,-0.0075
2018-07-12 03:00:00-05:00,0.3835,0.4225,0.3835,,,,0.8059999999999999,-0.0075
2018-07-12 03:30:00-05:00,0.4,0.37549999999999994,0.4,,,,0.7755,-0.0075
2018-07-12 04:00:00-05:00,0.318,0.34400000000000003,0.318,,,,0.6619999999999999,-0.0075
2018-07-12 04:30:00-05:00,0.3375,0.41200000000000003,0.3375,,,,0.7495,-0.0075
2018-07-12 05:00:00-05:00,0.34149999999999997,0.351,0.34149999999999997,,,,0.6925,-0.0075
2018-07-12 05:30:00-05:00,0.3705,0.371,0.3705,,,,0.7414999999999999,-0.0075
2018-07-12 06:00:00-05:00,0.368,0.3885,0.368,,,,0.7565,-0.0085
2018-07-12 06:30:00-05:00,0.3515,0.2910000000000001,0.3515,,,,0.6425,-0.007
2018-07-12 07:00:00-05:00,0.0,0.1155,0.0,,,,0.1155,0.0895
2018-07-12 07:30:00-05:00,0.35450000000000004,0.15050000000000002,0.35450000000000004,,,,0.505,0.1995
2018-07-12 08:00:00-05:00,0.362,-0.02399999999999999,0.362,,,,0.338,0.312
2018-07-12 08:30:00-05:00,0.3715,-0.22400000000000003,0.3715,,,,0.14749999999999996,0.5615
2018-07-12 09:00:00-05:00,0.3715,-0.5589999999999999,0.3715,,,,-0.1875,0.9774999999999999
2018-07-12 09:30:00-05:00,0.378,-1.238,0.378,,,,-0.86,1.658
2018-07-12 10:00:00-05:00,0.34950000000000003,-1.7985,0.34950000000000003,,,,-1.449,2.2415000000000003
2018-07-12 10:30:00-05:00,0.5005000000000001,-2.266,0.5005000000000001,,,,-1.7655,2.722
2018-07-12 11:00:00-05:00,0.5760000000000001,-2.7495000000000003,0.5760000000000001,,,,-2.1734999999999998,3.2184999999999997
2018-07-12 11:30:00-05:00,0.726,-2.2375,0.726,,,,-1.5114999999999998,2.6795
2018-07-12 12:00:00-05:00,0.8454999999999999,-2.702,0.8454999999999999,,,,-1.8565,3.2215
2018-07-12 12:30:00-05:00,0.5880000000000001,-3.54,0.5880000000000001,,,,-2.952,3.967
2018-07-12 13:00:00-05:00,1.1935,-3.515,1.1935,,,,-2.3215,4.019
2018-07-12 13:30:00-05:00,0.6615,-3.675,0.6615,,,,-3.0134999999999996,4.129
2018-07-12 14:00:00-05:00,1.285,-3.622,1.285,,,,-2.337,4.0995
2018-07-12 14:30:00-05:00,0.843,-3.5845000000000002,0.843,,,,-2.7415000000000003,4.0375
2018-07-12 15:00:00-05:00,1.3915000000000002,-3.346,1.3915000000000002,,,,-1.9545000000000001,3.8895
2018-07-12 15:30:00-05:00,1.072,-3.2915,1.072,,,,-2.2195,3.737
2018-07-12 16:00:00-05:00,1.4325,-2.9525000000000006,1.4325,,,,-1.52,3.492
2018-07-12 16:30:00-05:00,1.2195,-2.6695,1.2195,,,,-1.4500000000000002,3.1725000000000003
2018-07-12 17:00:00-05:00,1.701,-1.8935,1.701,,,,-0.1925,2.4130000000000003
2018-07-12 17:30:00-05:00,1.2785,-1.2334999999999998,1.2785,,,,0.045,1.767
2018-07-12 18:00:00-05:00,1.1835,-0.9234999999999999,1.1835,,,,0.26,1.4045
2018-07-12 18:30:00-05:00,1.646,-0.48050000000000004,1.646,,,,1.1655,1.024
2018-07-12 19:00:00-05:00,1.1705,-0.11249999999999993,1.1705,,,,1.058,0.6695
2018-07-12 19:30:00-05:00,1.4729999999999999,0.39449999999999996,1.4729999999999999,,,,1.8675,0.161
2018-07-12 20:00:00-05:00,1.1920000000000002,0.472,1.1920000000000002,,,,1.6640000000000001,0.046
2018-07-12 20:30:00-05:00,1.1225,0.565,1.1225,,,,1.6875,-0.0065
2018-07-12 21:00:00-05:00,0.7364999999999999,0.49450000000000005,0.7364999999999999,,,,1.2309999999999999,-0.006999999999999999
2018-07-12 21:30:00-05:00,1.0190000000000001,0.5619999999999999,1.0190000000000001,,,,1.581,-0.0065
2018-07-12 22:00:00-05:00,0.8399999999999999,0.5370000000000001,0.8399999999999999,,,,1.3770000000000002,-0.006999999999999999
2018-07-12 22:30:00-05:00,0.5955,0.4415000000000001,0.5955,,,,1.037,-0.006999999999999999
2018-07-12 23:00:00-05:00,0.8360000000000001,0.504,0.8360000000000001,,,,1.3399999999999999,-0.006999999999999999
2018-07-12 23:30:00-05:00,0.669,0.48050000000000004,0.669,,,,1.1495,-0.006999999999999999
2018-07-13 00:00:00-05:00,0.516,0.3960000000000001,0.516,,,,0.912,-0.0075
2018-07-13 00:30:00-05:00,0.4375,0.389,0.4375,,,,0.8265,-0.0075
2018-07-13 01:00:00-05:00,0.587,0.459,0.587,,,,1.046,-0.0075
2018-07-13 01:30:00-05:00,0.5525,0.39299999999999996,0.5525,,,,0.9455,-0.006999999999999999
2018-07-13 02:00:00-05:00,0.487,0.42300000000000004,0.487,,,,0.9100000000000001,-0.0075
2018-07-13 02:30:00-05:00,0.40249999999999997,0.4125000000000001,0.40249999999999997,,,,0.815,-0.0075
2018-07-13 03:00:00-05:00,0.402,0.3535,0.402,,,,0.7555000000000001,-0.0075
2018-07-13 03:30:00-05:00,0.392,0.4135000000000001,0.392,,,,0.8055000000000001,-0.0075
2018-07-13 04:00:00-05:00,0.3795,0.40249999999999997,0.3795,,,,0.782,-0.0075
2018-07-13 04:30:00-05:00,0.38,0.35150000000000003,0.38,,,,0.7315,-0.0075
2018-07-13 05:00:00-05:00,0.3785,0.41300000000000003,0.3785,,,,0.7915,-0.0075
2018-07-13 05:30:00-05:00,0.37549999999999994,0.3680000000000001,0.37549999999999994,,,,0.7434999999999999,-0.0075
2018-07-13 06:00:00-05:00,0.3735,0.29000000000000004,0.3735,,,,0.6635000000000001,-0.008
2018-07-13 06:30:00-05:00,0.1865,0.29499999999999993,0.1865,,,,0.48149999999999993,0.0
2018-07-13 07:00:00-05:00,0.188,0.12949999999999998,0.188,,,,0.31749999999999995,0.1375
2018-07-13 07:30:00-05:00,0.337,-0.019000000000000072,0.337,,,,0.31799999999999995,0.313
2018-07-13 08:00:00-05:00,0.3635,-0.253,0.3635,,,,0.11049999999999996,0.6185
2018-07-13 08:30:00-05:00,0.39549999999999996,-0.3695,0.39549999999999996,,,,0.026000000000000023,0.6795
2018-07-13 09:00:00-05:00,0.38049999999999995,-0.7914999999999999,0.38049999999999995,,,,-0.411,1.1075
2018-07-13 09:30:00-05:00,0.38150000000000006,-1.0474999999999999,0.38150000000000006,,,,-0.666,1.418
2018-07-13 10:00:00-05:00,0.37050000000000005,-1.9945,0.37050000000000005,,,,-1.624,2.2969999999999997
2018-07-13 10:30:00-05:00,0.633,-2.285,0.633,,,,-1.6520000000000001,2.6755
2018-07-13 11:00:00-05:00,0.5545,-2.5645000000000002,0.5545,,,,-2.01,2.996
2018-07-13 11:30:00-05:00,0.656,-2.9645,0.656,,,,-2.3085,3.327
2018-07-13 12:00:00-05:00,0.8125,-3.383,0.8125,,,,-2.5705,3.843
2018-07-13 12:30:00-05:00,0.7695000000000001,-3.4079999999999995,0.7695000000000001,,,,-2.6385,3.855
2018-07-13 13:00:00-05:00,1.0065,-3.2275,1.0065,,,,-2.221,3.6795
2018-07-13 13:30:00-05:00,0.795,-3.2889999999999997,0.795,,,,-2.494,3.7235
2018-07-13 14:00:00-05:00,1.275,-3.55,1.275,,,,-2.275,4.1035
2018-07-13 14:30:00-05:00,0.813,-3.7085,0.813,,,,-2.8955,4.0915
2018-07-13 15:00:00-05:00,1.4725000000000001,-3.4065000000000003,1.4725000000000001,,,,-1.934,3.994
2018-07-13 15:30:00-05:00,1.068,-3.2965,1.068,,,,-2.2285,3.762
2018-07-13 16:00:00-05:00,1.4875,-2.901,1.4875,,,,-1.4135,3.411
2018-07-13 16:30:00-05:00,1.3384999999999998,-2.6855,1.3384999999999998,,,,-1.347,3.2135
2018-07-13 17:00:00-05:00,1.262,-2.0555000000000003,1.262,,,,-0.7935,2.5515
2018-07-13 17:30:00-05:00,1.4495,-1.491,1.4495,,,,-0.0415,1.988
2018-07-13 18:00:00-05:00,1.5939999999999999,-1.1075,1.5939999999999999,,,,0.48650000000000004,1.686
2018-07-13 18:30:00-05:00,1.1255000000000002,-0.7270000000000001,1.1255000000000002,,,,0.3985,1.2195
2018-07-13 19:00:00-05:00,1.6655,-0.17400000000000004,1.6655,,,,1.4915,0.7395
2018-07-13 19:30:00-05:00,1.125,0.23649999999999993,1.125,,,,1.3615,0.32499999999999996
2018-07-13 20:00:00-05:00,1.439,0.4895000000000001,1.439,,,,1.9285,0.066
2018-07-13 20:30:00-05:00,0.829,0.49750000000000005,0.829,,,,1.3265,-0.008
2018-07-13 21:00:00-05:00,1.0915,0.6325000000000001,1.0915,,,,1.724,-0.006999999999999999
2018-07-13 21:30:00-05:00,1.0379999999999998,0.5465,1.0379999999999998,,,,1.5845,-0.006999999999999999
2018-07-13 22:00:00-05:00,0.599,0.44499999999999995,0.599,,,,1.044,-0.006999999999999999
2018-07-13 22:30:00-05:00,0.8325,0.5609999999999999,0.8325,,,,1.3935,-0.006999999999999999
2018-07-13 23:00:00-05:00,0.8089999999999999,0.48,0.8089999999999999,,,,1.289,-0.006999999999999999
2018-07-13 23:30:00-05:00,0.47650000000000003,0.386,0.47650000000000003,,,,0.8625,-0.006999999999999999
2018-07-14 00:00:00-05:00,0.81,0.5385000000000002,0.81,,,,1.3485,-0.006999999999999999
2018-07-14 00:30:00-05:00,0.436,0.35550000000000004,0.436,,,,0.7915,-0.0075
2018-07-14 01:00:00-05:00,0.4335,0.3859999999999999,0.4335,,,,0.8194999999999999,-0.0075
2018-07-14 01:30:00-05:00,0.541,0.44899999999999995,0.541,,,,0.99,-0.0075
2018-07-14 02:00:00-05:00,0.5505,0.38550000000000006,0.5505,,,,0.9359999999999999,-0.006999999999999999
2018-07-14 02:30:00-05:00,0.46699999999999997,0.4069999999999999,0.46699999999999997,,,,0.8739999999999999,-0.006999999999999999
2018-07-14 03:00:00-05:00,0.48350000000000004,0.43200000000000005,0.48350000000000004,,,,0.9155,-0.0075
2018-07-14 03:30:00-05:00,0.3905,0.363,0.3905,,,,0.7535,-0.0075
2018-07-14 04:00:00-05:00,0.37799999999999995,0.4015000000000001,0.37799999999999995,,,,0.7795000000000001,-0.0075
2018-07-14 04:30:00-05:00,0.3795,0.40599999999999997,0.3795,,,,0.7855,-0.0075
2018-07-14 05:00:00-05:00,0.37799999999999995,0.3370000000000001,0.37799999999999995,,,,0.715,-0.0075
2018-07-14 05:30:00-05:00,0.377,0.3950000000000001,0.377,,,,0.772,-0.0075
2018-07-14 06:00:00-05:00,0.284,0.3195,0.284,,,,0.6035,-0.008
2018-07-14 06:30:00-05:00,0.1385,0.23600000000000004,0.1385,,,,0.3745,-0.009500000000000001
2018-07-14 07:00:00-05:00,0.3265,0.265,0.3265,,,,0.5915,0.08
2018-07-14 07:30:00-05:00,0.359,0.10449999999999998,0.359,,,,0.4635,0.21500000000000002
2018-07-14 08:00:00-05:00,0.3715,-0.23399999999999999,0.3715,,,,0.1375,0.5245
2018-07-14 08:30:00-05:00,0.3975,-0.24799999999999997,0.3975,,,,0.14950000000000005,0.6174999999999999
2018-07-14 09:00:00-05:00,0.3845,-0.6194999999999999,0.3845,,,,-0.23499999999999996,0.9410000000000001
2018-07-14 09:30:00-05:00,0.38049999999999995,-0.6014999999999999,0.38049999999999995,,,,-0.22100000000000003,0.901
2018-07-14 10:00:00-05:00,0.39049999999999996,-1.317,0.39049999999999996,,,,-0.9265,1.6880000000000002
2018-07-14 10:30:00-05:00,0.4065,-2.1445,0.4065,,,,-1.738,2.473
2018-07-14 11:00:00-05:00,0.7124999999999999,-2.662,0.7124999999999999,,,,-1.9495,3.074
2018-07-14 11:30:00-05:00,0.633,-3.1710000000000003,0.633,,,,-2.5380000000000003,3.6065
2018-07-14 12:00:00-05:00,0.7150000000000001,-3.074,0.7150000000000001,,,,-2.359,3.4825
2018-07-14 12:30:00-05:00,0.9390000000000001,-3.46,0.9390000000000001,,,,-2.521,3.9005
2018-07-14 13:00:00-05:00,0.8465,-3.4909999999999997,0.8465,,,,-2.6445,3.982
2018-07-14 13:30:00-05:00,0.9690000000000001,-3.7744999999999997,0.9690000000000001,,,,-2.8055000000000003,4.2005
2018-07-14 14:00:00-05:00,1.1265,-3.7235,1.1265,,,,-2.597,4.220000000000001
2018-07-14 14:30:00-05:00,1.0225,-3.734,1.0225,,,,-2.7115,4.228999999999999
2018-07-14 15:00:00-05:00,1.3635,-3.157,1.3635,,,,-1.7934999999999999,3.659
2018-07-14 15:30:00-05:00,1.0875000000000001,-2.3930000000000002,1.0875000000000001,,,,-1.3054999999999999,2.8545
2018-07-14 16:00:00-05:00,1.5355,-2.63,1.5355,,,,-1.0945,3.215
2018-07-14 16:30:00-05:00,1.3435,-2.8970000000000002,1.3435,,,,-1.5534999999999999,3.3600000000000003
2018-07-14 17:00:00-05:00,1.236,-1.5685000000000002,1.236,,,,-0.33249999999999996,2.0695
2018-07-14 17:30:00-05:00,1.517,-0.777,1.517,,,,0.74,1.345
2018-07-14 18:00:00-05:00,1.265,-1.2025000000000001,1.265,,,,0.0625,1.6495
2018-07-14 18:30:00-05:00,1.5785,-0.46800000000000014,1.5785,,,,1.1105,1.064
2018-07-14 19:00:00-05:00,1.096,-0.28099999999999997,1.096,,,,0.815,0.784
2018-07-14 19:30:00-05:00,1.5645,0.268,1.5645,,,,1.8325,0.28800000000000003
2018-07-14 20:00:00-05:00,0.9005,0.4680000000000001,0.9005,,,,1.3685,0.043
2018-07-14 20:30:00-05:00,1.262,0.603,1.262,,,,1.865,-0.0085
2018-07-14 21:00:00-05:00,0.9135,0.49750000000000005,0.9135,,,,1.411,-0.006999999999999999
2018-07-14 21:30:00-05:00,0.7565,0.5495000000000001,0.7565,,,,1.306,-0.006999999999999999
2018-07-14 22:00:00-05:00,1.016,0.5564999999999999,1.016,,,,1.5724999999999998,-0.0065
2018-07-14 22:30:00-05:00,0.724,0.43849999999999995,0.724,,,,1.1625,-0.006999999999999999
