local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-19 18:30:00-05:00,2.787,-0.4215000000000002,2.787,,,,2.3655,1.5685
2018-08-19 19:00:00-05:00,2.7445000000000004,0.663,2.7445000000000004,,,,3.4075,0.7065
2018-08-19 19:30:00-05:00,2.693,0.8815000000000002,2.693,,,,3.5745,0.10049999999999999
2018-08-19 20:00:00-05:00,2.6525,1.1005,2.6525,,,,3.753,-0.023
2018-08-19 20:30:00-05:00,2.616,3.5355,2.616,,,,6.1515,-0.009500000000000001
2018-08-19 21:00:00-05:00,2.601,2.6775,2.601,,,,5.2785,-0.0085
2018-08-19 21:30:00-05:00,2.5549999999999997,3.8815,2.5549999999999997,,,,6.436499999999999,-0.010499999999999999
2018-08-19 22:00:00-05:00,2.516,2.9775,2.516,,,,5.493500000000001,-0.01
2018-08-19 22:30:00-05:00,2.486,1.142,2.486,,,,3.628,-0.01
2018-08-19 23:00:00-05:00,2.457,1.333,2.457,,,,3.79,-0.01
2018-08-19 23:30:00-05:00,2.4299999999999997,1.08,2.4299999999999997,,,,3.51,-0.01
2018-08-20 00:00:00-05:00,2.4035,1.034,2.4035,,,,3.4375,-0.01
2018-08-20 00:30:00-05:00,2.038,0.9739999999999999,2.038,,,,3.012,-0.01
2018-08-20 01:00:00-05:00,1.5195,0.8244999999999998,1.5195,,,,2.3440000000000003,-0.009500000000000001
2018-08-20 01:30:00-05:00,1.2614999999999998,0.7564999999999997,1.2614999999999998,,,,2.018,-0.009500000000000001
2018-08-20 02:00:00-05:00,1.1320000000000001,0.7055,1.1320000000000001,,,,1.8375,-0.009500000000000001
2018-08-20 02:30:00-05:00,1.1805,0.9655,1.1805,,,,2.146,-0.009500000000000001
2018-08-20 03:00:00-05:00,1.4065,0.9305000000000001,1.4065,,,,2.337,-0.009000000000000001
2018-08-20 03:30:00-05:00,1.2085,0.7645000000000002,1.2085,,,,1.9730000000000003,-0.009500000000000001
2018-08-20 04:00:00-05:00,1.206,0.7495000000000003,1.206,,,,1.9555000000000002,-0.009500000000000001
2018-08-20 04:30:00-05:00,0.8785,0.5985,0.8785,,,,1.477,-0.009500000000000001
2018-08-20 05:00:00-05:00,0.7255,0.5954999999999999,0.7255,,,,1.321,-0.009000000000000001
2018-08-20 05:30:00-05:00,0.877,0.6505,0.877,,,,1.5275,-0.009500000000000001
2018-08-20 06:00:00-05:00,1.0030000000000001,0.986,1.0030000000000001,,,,1.9889999999999999,-0.009000000000000001
2018-08-20 06:30:00-05:00,0.26,0.7324999999999999,0.26,,,,0.9924999999999999,-0.0085
2018-08-20 07:00:00-05:00,1.034,1.0979999999999999,1.034,,,,2.132,0.025500000000000002
2018-08-20 07:30:00-05:00,0.397,0.432,0.397,,,,0.829,0.15899999999999997
2018-08-20 08:00:00-05:00,0.0,0.065,0.0,,,,0.065,0.22499999999999998
2018-08-20 08:30:00-05:00,0.0005,-0.28150000000000003,0.0005,,,,-0.281,0.4435
2018-08-20 09:00:00-05:00,0.001,-0.604,0.001,,,,-0.603,0.7975
2018-08-20 09:30:00-05:00,0.002,-0.8875,0.002,,,,-0.8855,1.068
2018-08-20 10:00:00-05:00,1.7435,-0.7204999999999999,1.7435,,,,1.0230000000000001,1.412
2018-08-20 10:30:00-05:00,0.8255,-1.459,0.8255,,,,-0.6335,1.8555000000000001
2018-08-20 11:00:00-05:00,1.089,-1.79,1.089,,,,-0.7010000000000001,2.335
2018-08-20 11:30:00-05:00,1.105,-2.275,1.105,,,,-1.17,2.8
2018-08-20 12:00:00-05:00,1.5710000000000002,-2.6905,1.5710000000000002,,,,-1.1195000000000002,3.2990000000000004
2018-08-20 12:30:00-05:00,1.882,-2.075,1.882,,,,-0.19299999999999995,2.7475
2018-08-20 13:00:00-05:00,2.003,-3.08,2.003,,,,-1.077,3.7545
2018-08-20 13:30:00-05:00,1.802,-2.963,1.802,,,,-1.161,3.6175
2018-08-20 14:00:00-05:00,2.7575000000000003,-2.9815000000000005,2.7575000000000003,,,,-0.224,3.7969999999999997
2018-08-20 14:30:00-05:00,2.2015000000000002,-3.19,2.2015000000000002,,,,-0.9885,3.892
2018-08-20 15:00:00-05:00,2.8665000000000003,-3.0549999999999997,2.8665000000000003,,,,-0.1885,3.875
2018-08-20 15:30:00-05:00,2.8775000000000004,-2.9110000000000005,2.8775000000000004,,,,-0.0335,3.747
2018-08-20 16:00:00-05:00,2.875,-2.795,2.875,,,,0.08,3.6215
2018-08-20 16:30:00-05:00,2.8865,-2.5885,2.8865,,,,0.298,3.3955
2018-08-20 17:00:00-05:00,2.8745000000000003,-2.246,2.8745000000000003,,,,0.6285000000000001,3.0535
2018-08-20 17:30:00-05:00,2.853,-0.06150000000000011,2.853,,,,2.7915,2.762
2018-08-20 18:00:00-05:00,2.814,2.9779999999999998,2.814,,,,5.792,1.536
2018-08-20 18:30:00-05:00,2.7540000000000004,4.1655,2.7540000000000004,,,,6.919499999999999,0.33199999999999996
2018-08-20 19:00:00-05:00,2.6845,4.337,2.6845,,,,7.0215,0.1115
2018-08-20 19:30:00-05:00,2.6305,4.720000000000001,2.6305,,,,7.3505,0.004
2018-08-20 20:00:00-05:00,2.607,4.5925,2.607,,,,7.1995000000000005,-0.0225
2018-08-20 20:30:00-05:00,2.5805000000000002,4.445999999999999,2.5805000000000002,,,,7.026499999999999,-0.009000000000000001
2018-08-20 21:00:00-05:00,2.557,3.814,2.557,,,,6.370999999999999,-0.01
2018-08-20 21:30:00-05:00,2.519,1.4885000000000004,2.519,,,,4.0075,-0.01
2018-08-20 22:00:00-05:00,2.489,1.0045,2.489,,,,3.4935,-0.010499999999999999
2018-08-20 22:30:00-05:00,2.49,1.0635000000000003,2.49,,,,3.5535,-0.01
2018-08-20 23:00:00-05:00,2.49,1.0215,2.49,,,,3.5115,-0.010499999999999999
2018-08-20 23:30:00-05:00,2.478,1.2494999999999998,2.478,,,,3.7275,-0.010499999999999999
2018-08-21 00:00:00-05:00,2.4515000000000002,1.1705000000000005,2.4515000000000002,,,,3.622,-0.010499999999999999
2018-08-21 00:30:00-05:00,1.807,0.9640000000000002,1.807,,,,2.771,-0.010499999999999999
2018-08-21 01:00:00-05:00,2.276,0.9935,2.276,,,,3.2695,-0.011
2018-08-21 01:30:00-05:00,1.251,0.7444999999999999,1.251,,,,1.9955,-0.01
2018-08-21 02:00:00-05:00,1.4485000000000001,0.8119999999999998,1.4485000000000001,,,,2.2605,-0.01
2018-08-21 02:30:00-05:00,1.4395,0.826,1.4395,,,,2.2655,-0.01
2018-08-21 03:00:00-05:00,1.1645,0.7454999999999998,1.1645,,,,1.91,-0.01
2018-08-21 03:30:00-05:00,1.208,0.7444999999999999,1.208,,,,1.9525000000000001,-0.01
2018-08-21 04:00:00-05:00,1.0925,0.8200000000000001,1.0925,,,,1.9125,-0.01
2018-08-21 04:30:00-05:00,0.955,0.9690000000000001,0.955,,,,1.924,-0.009500000000000001
2018-08-21 05:00:00-05:00,0.6375,0.5810000000000001,0.6375,,,,1.2185000000000001,-0.009500000000000001
2018-08-21 05:30:00-05:00,0.484,0.5695000000000001,0.484,,,,1.0535,-0.009500000000000001
2018-08-21 06:00:00-05:00,1.1075000000000002,1.1360000000000001,1.1075000000000002,,,,2.2435,-0.010499999999999999
2018-08-21 06:30:00-05:00,0.7755,1.5815,0.7755,,,,2.357,-0.011
2018-08-21 07:00:00-05:00,0.4575,0.7744999999999997,0.4575,,,,1.2320000000000002,0.0165
2018-08-21 07:30:00-05:00,0.0,0.0955,0.0,,,,0.0955,0.12200000000000001
2018-08-21 08:00:00-05:00,0.0,0.039,0.0,,,,0.039,0.20600000000000002
2018-08-21 08:30:00-05:00,0.0,-0.0505,0.0,,,,-0.0505,0.2665
2018-08-21 09:00:00-05:00,0.0005,-0.049000000000000044,0.0005,,,,-0.04850000000000004,0.618
2018-08-21 09:30:00-05:00,1.67,0.029499999999999915,1.67,,,,1.6995,1.0305
2018-08-21 10:00:00-05:00,0.002,-1.1105,0.002,,,,-1.1084999999999998,1.37
2018-08-21 10:30:00-05:00,0.796,-0.6619999999999999,0.796,,,,0.13399999999999998,1.8235000000000001
2018-08-21 11:00:00-05:00,1.518,-1.3525,1.518,,,,0.16549999999999992,2.2744999999999997
2018-08-21 11:30:00-05:00,1.6115,-1.725,1.6115,,,,-0.11350000000000005,2.667
2018-08-21 12:00:00-05:00,1.8679999999999999,-2.2275,1.8679999999999999,,,,-0.3595,3.0774999999999997
2018-08-21 12:30:00-05:00,2.5520000000000005,-2.5205,2.5520000000000005,,,,0.0315,3.3315
2018-08-21 13:00:00-05:00,1.8224999999999998,-2.8815,1.8224999999999998,,,,-1.059,3.565
2018-08-21 13:30:00-05:00,2.7860000000000005,-2.8555,2.7860000000000005,,,,-0.0695,3.7145
2018-08-21 14:00:00-05:00,2.8605,-2.988,2.8605,,,,-0.1275,3.824
2018-08-21 14:30:00-05:00,2.8840000000000003,-3.021,2.8840000000000003,,,,-0.137,3.8585000000000003
2018-08-21 15:00:00-05:00,2.907,-3.0055,2.907,,,,-0.0985,3.8674999999999997
2018-08-21 15:30:00-05:00,2.8920000000000003,-2.8975,2.8920000000000003,,,,-0.005499999999999998,3.752
2018-08-21 16:00:00-05:00,2.9065000000000003,-2.7424999999999997,2.9065000000000003,,,,0.164,3.5715
2018-08-21 16:30:00-05:00,2.8865,-2.5035000000000003,2.8865,,,,0.383,3.328
2018-08-21 17:00:00-05:00,2.8765,-2.1630000000000003,2.8765,,,,0.7135,3.0140000000000002
2018-08-21 17:30:00-05:00,2.8535,-1.5554999999999999,2.8535,,,,1.298,2.612
2018-08-21 18:00:00-05:00,2.822,-0.0799999999999998,2.822,,,,2.742,2.1305
2018-08-21 18:30:00-05:00,2.792,3.092,2.792,,,,5.884,1.5215
2018-08-21 19:00:00-05:00,2.7515,3.62,2.7515,,,,6.371499999999999,0.98
2018-08-21 19:30:00-05:00,2.7125000000000004,4.316999999999999,2.7125000000000004,,,,7.0295,0.17300000000000001
2018-08-21 20:00:00-05:00,2.675,4.425000000000001,2.675,,,,7.100000000000001,-0.02
2018-08-21 20:30:00-05:00,2.64,4.4205,2.64,,,,7.060499999999999,-0.009000000000000001
2018-08-21 21:00:00-05:00,2.6290000000000004,4.4015,2.6290000000000004,,,,7.0305,-0.009500000000000001
2018-08-21 21:30:00-05:00,2.6014999999999997,4.2555,2.6014999999999997,,,,6.856999999999999,-0.009500000000000001
2018-08-21 22:00:00-05:00,2.5815,2.245,2.5815,,,,4.826499999999999,-0.01
2018-08-21 22:30:00-05:00,2.5460000000000003,1.0284999999999997,2.5460000000000003,,,,3.5745,-0.010499999999999999
2018-08-21 23:00:00-05:00,2.5235,1.0245000000000002,2.5235,,,,3.548,-0.010499999999999999
2018-08-21 23:30:00-05:00,2.5060000000000002,1.0645000000000002,2.5060000000000002,,,,3.5705,-0.01
2018-08-22 00:00:00-05:00,2.4699999999999998,1.0485,2.4699999999999998,,,,3.5185,-0.010499999999999999
2018-08-22 00:30:00-05:00,2.4379999999999997,1.0345000000000002,2.4379999999999997,,,,3.4725,-0.010499999999999999
2018-08-22 01:00:00-05:00,2.4205,1.0370000000000001,2.4205,,,,3.4575,-0.010499999999999999
2018-08-22 01:30:00-05:00,2.4050000000000002,1.0685000000000002,2.4050000000000002,,,,3.4735000000000005,-0.01
2018-08-22 02:00:00-05:00,2.361,1.1319999999999997,2.361,,,,3.4930000000000003,-0.011
2018-08-22 02:30:00-05:00,1.301,1.0989999999999998,1.301,,,,2.4000000000000004,-0.01
2018-08-22 03:00:00-05:00,1.061,0.7135,1.061,,,,1.7745000000000002,-0.01
2018-08-22 03:30:00-05:00,1.167,0.8109999999999999,1.167,,,,1.978,-0.01
2018-08-22 04:00:00-05:00,1.517,0.8599999999999999,1.517,,,,2.377,-0.010499999999999999
2018-08-22 04:30:00-05:00,1.3995,0.8350000000000002,1.3995,,,,2.2345,-0.01
2018-08-22 05:00:00-05:00,0.5725,0.7775000000000001,0.5725,,,,1.3499999999999999,-0.009500000000000001
2018-08-22 05:30:00-05:00,0.7585000000000001,0.6505000000000001,0.7585000000000001,,,,1.4089999999999998,-0.01
2018-08-22 06:00:00-05:00,1.2449999999999999,1.1835,1.2449999999999999,,,,2.4285,-0.011
2018-08-22 06:30:00-05:00,0.644,1.3439999999999999,0.644,,,,1.988,-0.011
2018-08-22 07:00:00-05:00,0.3165,1.2425000000000002,0.3165,,,,1.559,0.003999999999999999
2018-08-22 07:30:00-05:00,-0.0025,2.1100000000000003,-0.0025,,,,2.1075,0.1775
2018-08-22 08:00:00-05:00,-0.004,3.395,-0.004,,,,3.391,0.23399999999999999
2018-08-22 08:30:00-05:00,-0.0015,0.8385,-0.0015,,,,0.837,0.473
2018-08-22 09:00:00-05:00,0.0005,-0.31299999999999994,0.0005,,,,-0.3125,0.9445
2018-08-22 09:30:00-05:00,0.602,-0.762,0.602,,,,-0.15999999999999998,1.3145
2018-08-22 10:00:00-05:00,1.2755,-0.4465,1.2755,,,,0.829,1.3519999999999999
2018-08-22 10:30:00-05:00,0.14400000000000002,-1.508,0.14400000000000002,,,,-1.3639999999999999,1.9620000000000002
2018-08-22 11:00:00-05:00,1.3215,-1.6115,1.3215,,,,-0.29,2.438
2018-08-22 11:30:00-05:00,1.4775,-1.9945,1.4775,,,,-0.5169999999999999,2.7405
2018-08-22 12:00:00-05:00,1.595,-0.9734999999999998,1.595,,,,0.6215000000000002,3.1105
2018-08-22 12:30:00-05:00,2.6275,0.002000000000000224,2.6275,,,,2.6295,3.3605
2018-08-22 13:00:00-05:00,2.693,-2.319,2.693,,,,0.374,3.608
2018-08-22 13:30:00-05:00,2.7540000000000004,-2.5455,2.7540000000000004,,,,0.20850000000000005,3.7515
2018-08-22 14:00:00-05:00,2.8105,-2.6515000000000004,2.8105,,,,0.159,3.8375000000000004
2018-08-22 14:30:00-05:00,2.8475,-2.7615,2.8475,,,,0.08600000000000001,3.842
2018-08-22 15:00:00-05:00,2.878,-2.66,2.878,,,,0.218,3.79
2018-08-22 15:30:00-05:00,2.907,-2.3575,2.907,,,,0.5495,3.6925
2018-08-22 16:00:00-05:00,2.894,-2.2135,2.894,,,,0.6805,3.549
2018-08-22 16:30:00-05:00,2.87,-2.306,2.87,,,,0.5640000000000001,3.2855
2018-08-22 17:00:00-05:00,2.867,-1.9185000000000003,2.867,,,,0.9484999999999999,2.9775
2018-08-22 17:30:00-05:00,2.8495,-1.455,2.8495,,,,1.3945,2.5555000000000003
2018-08-22 18:00:00-05:00,2.8175,1.2155,2.8175,,,,4.033,2.041
2018-08-22 18:30:00-05:00,2.7875,2.9410000000000003,2.7875,,,,5.7285,1.4929999999999999
2018-08-22 19:00:00-05:00,2.7664999999999997,0.39949999999999997,2.7664999999999997,,,,3.1660000000000004,0.8955
2018-08-22 19:30:00-05:00,2.7335000000000003,1.0509999999999997,2.7335000000000003,,,,3.7845,0.1405
2018-08-22 20:00:00-05:00,2.685,1.1575,2.685,,,,3.8425,-0.0235
2018-08-22 20:30:00-05:00,2.6485000000000003,1.161,2.6485000000000003,,,,3.8095,-0.01
2018-08-22 21:00:00-05:00,2.617,1.0905000000000005,2.617,,,,3.7074999999999996,-0.010499999999999999
2018-08-22 21:30:00-05:00,2.5885,1.0899999999999999,2.5885,,,,3.6785,-0.01
2018-08-22 22:00:00-05:00,2.576,1.0549999999999995,2.576,,,,3.6310000000000002,-0.01
2018-08-22 22:30:00-05:00,2.558,1.0910000000000002,2.558,,,,3.649,-0.01
2018-08-22 23:00:00-05:00,2.5365,1.0929999999999997,2.5365,,,,3.6295,-0.01
2018-08-22 23:30:00-05:00,2.5330000000000004,1.0675,2.5330000000000004,,,,3.6005000000000003,-0.010499999999999999
2018-08-23 00:00:00-05:00,2.498,1.0889999999999995,2.498,,,,3.5869999999999997,-0.010499999999999999
2018-08-23 00:30:00-05:00,2.4605,1.1135000000000002,2.4605,,,,3.574,-0.01
2018-08-23 01:00:00-05:00,2.4325,1.0705,2.4325,,,,3.503,-0.010499999999999999
2018-08-23 01:30:00-05:00,2.417,1.0725000000000002,2.417,,,,3.4895000000000005,-0.010499999999999999
2018-08-23 02:00:00-05:00,2.4085,1.0839999999999999,2.4085,,,,3.4924999999999997,-0.010499999999999999
2018-08-23 02:30:00-05:00,2.393,1.1030000000000002,2.393,,,,3.4960000000000004,-0.01
2018-08-23 03:00:00-05:00,2.37,1.093,2.37,,,,3.463,-0.010499999999999999
2018-08-23 03:30:00-05:00,2.349,1.0865,2.349,,,,3.4355,-0.010499999999999999
2018-08-23 04:00:00-05:00,1.525,0.9469999999999998,1.525,,,,2.472,-0.01
2018-08-23 04:30:00-05:00,-0.0005,0.3635,-0.0005,,,,0.363,-0.009000000000000001
2018-08-23 05:00:00-05:00,-0.0005,0.3765,-0.0005,,,,0.376,-0.009000000000000001
2018-08-23 05:30:00-05:00,0.3095,0.474,0.3095,,,,0.7835,-0.009000000000000001
2018-08-23 06:00:00-05:00,0.9005000000000001,0.804,0.9005000000000001,,,,1.7045,-0.009500000000000001
2018-08-23 06:30:00-05:00,1.0695,1.4250000000000003,1.0695,,,,2.4945,-0.01
2018-08-23 07:00:00-05:00,-0.0005,0.5645,-0.0005,,,,0.5640000000000001,0.0165
2018-08-23 07:30:00-05:00,0.0,0.188,0.0,,,,0.188,0.1315
2018-08-23 08:00:00-05:00,0.0,0.082,0.0,,,,0.082,0.24
2018-08-23 08:30:00-05:00,0.0,0.089,0.0,,,,0.089,0.3325
2018-08-23 09:00:00-05:00,0.001,-0.40549999999999997,0.001,,,,-0.40449999999999997,0.665
2018-08-23 09:30:00-05:00,0.0015,-0.8475,0.0015,,,,-0.8460000000000001,1.0575
2018-08-23 10:00:00-05:00,0.002,-1.22,0.002,,,,-1.218,1.395
2018-08-23 10:30:00-05:00,0.7194999999999999,-1.4674999999999998,0.7194999999999999,,,,-0.748,1.8505
2018-08-23 11:00:00-05:00,1.1400000000000001,-1.7959999999999998,1.1400000000000001,,,,-0.656,2.3075
2018-08-23 11:30:00-05:00,1.191,-2.239,1.191,,,,-1.048,2.7775
2018-08-23 12:00:00-05:00,1.174,-2.6475,1.174,,,,-1.4735,3.166
2018-08-23 12:30:00-05:00,1.635,-2.8055,1.635,,,,-1.1705,3.4459999999999997
2018-08-23 13:00:00-05:00,1.8679999999999999,-2.7195,1.8679999999999999,,,,-0.8515,3.683
2018-08-23 13:30:00-05:00,2.0175,-3.112,2.0175,,,,-1.0945,3.8419999999999996
2018-08-23 14:00:00-05:00,2.7595,-3.073,2.7595,,,,-0.3135,3.9245
2018-08-23 14:30:00-05:00,2.2035,-3.184,2.2035,,,,-0.9804999999999999,3.884
2018-08-23 15:00:00-05:00,2.9095,-2.9755000000000003,2.9095,,,,-0.066,3.8295000000000003
2018-08-23 15:30:00-05:00,2.9025,-2.8845,2.9025,,,,0.018,3.694
2018-08-23 16:00:00-05:00,2.892,-2.794,2.892,,,,0.098,3.6015
2018-08-23 16:30:00-05:00,2.8945,-2.5294999999999996,2.8945,,,,0.365,3.3630000000000004
2018-08-23 17:00:00-05:00,2.8695,-1.936,2.8695,,,,0.9335,2.755
2018-08-23 17:30:00-05:00,2.8325,-1.126,2.8325,,,,1.7065000000000001,1.92
2018-08-23 18:00:00-05:00,2.7645,2.9185,2.7645,,,,5.683,0.8315
2018-08-23 18:30:00-05:00,2.7425,3.857,2.7425,,,,6.5995,0.742
2018-08-23 19:00:00-05:00,2.7104999999999997,3.8515,2.7104999999999997,,,,6.561999999999999,0.6114999999999999
2018-08-23 19:30:00-05:00,2.6705,4.231,2.6705,,,,6.9015,0.147
2018-08-23 20:00:00-05:00,2.636,4.385,2.636,,,,7.021,-0.0215
2018-08-23 20:30:00-05:00,2.6,5.394500000000001,2.6,,,,7.9945,-0.009000000000000001
2018-08-23 21:00:00-05:00,2.5725,4.375,2.5725,,,,6.9475,-0.009000000000000001
2018-08-23 21:30:00-05:00,2.5455,3.0260000000000002,2.5455,,,,5.5715,-0.009500000000000001
2018-08-23 22:00:00-05:00,2.5214999999999996,1.2994999999999999,2.5214999999999996,,,,3.8209999999999993,-0.01
2018-08-23 22:30:00-05:00,2.5244999999999997,1.006,2.5244999999999997,,,,3.5305,-0.01
2018-08-23 23:00:00-05:00,2.5010000000000003,0.9885000000000002,2.5010000000000003,,,,3.4895,-0.01
2018-08-23 23:30:00-05:00,2.4699999999999998,0.9850000000000001,2.4699999999999998,,,,3.455,-0.01
2018-08-24 00:00:00-05:00,2.4335,0.9824999999999999,2.4335,,,,3.416,-0.01
2018-08-24 00:30:00-05:00,2.4055,0.9974999999999999,2.4055,,,,3.403,-0.01
2018-08-24 01:00:00-05:00,2.3760000000000003,1.0009999999999997,2.3760000000000003,,,,3.377,-0.01
2018-08-24 01:30:00-05:00,2.356,0.9994999999999999,2.356,,,,3.3555,-0.01
2018-08-24 02:00:00-05:00,2.334,1.4040000000000004,2.334,,,,3.7380000000000004,-0.01
2018-08-24 02:30:00-05:00,0.929,0.631,0.929,,,,1.56,-0.009500000000000001
2018-08-24 03:00:00-05:00,2.1155,0.9749999999999998,2.1155,,,,3.0905,-0.010499999999999999
2018-08-24 03:30:00-05:00,0.72,0.536,0.72,,,,1.256,-0.009500000000000001
2018-08-24 04:00:00-05:00,0.745,0.698,0.745,,,,1.443,-0.009000000000000001
2018-08-24 04:30:00-05:00,-0.0005,0.36450000000000005,-0.0005,,,,0.364,-0.009000000000000001
2018-08-24 05:00:00-05:00,-0.0005,0.36250000000000004,-0.0005,,,,0.362,-0.009000000000000001
2018-08-24 05:30:00-05:00,0.972,0.6945,0.972,,,,1.6665,-0.009500000000000001
2018-08-24 06:00:00-05:00,0.752,0.8400000000000001,0.752,,,,1.592,-0.009500000000000001
2018-08-24 06:30:00-05:00,-0.001,0.796,-0.001,,,,0.795,-0.009500000000000001
2018-08-24 07:00:00-05:00,-0.001,0.617,-0.001,,,,0.616,0.009500000000000001
2018-08-24 07:30:00-05:00,0.0,0.1745,0.0,,,,0.1745,0.1475
2018-08-24 08:00:00-05:00,0.0,-0.029,0.0,,,,-0.029,0.3435
2018-08-24 08:30:00-05:00,1.0825,1.1420000000000001,1.0825,,,,2.2245,0.484
2018-08-24 09:00:00-05:00,2.326,3.505500000000001,2.326,,,,5.831500000000002,0.7414999999999999
2018-08-24 09:30:00-05:00,0.6495,0.5405,0.6495,,,,1.19,1.1019999999999999
2018-08-24 10:00:00-05:00,2.415,-0.3215000000000001,2.415,,,,2.0934999999999997,1.3984999999999999
2018-08-24 10:30:00-05:00,1.434,-1.0045,1.434,,,,0.4295,1.8780000000000001
2018-08-24 11:00:00-05:00,2.308,-1.3905000000000003,2.308,,,,0.9175,2.37
2018-08-24 11:30:00-05:00,1.6230000000000002,-2.13,1.6230000000000002,,,,-0.507,2.861
2018-08-24 12:00:00-05:00,1.6635,-2.4795,1.6635,,,,-0.816,3.221
2018-08-24 12:30:00-05:00,2.612,-2.2985,2.612,,,,0.3135,3.4865000000000004
2018-08-24 13:00:00-05:00,1.788,-2.9875,1.788,,,,-1.1995,3.7485
2018-08-24 13:30:00-05:00,2.753,-2.9895,2.753,,,,-0.2365,3.931
2018-08-24 14:00:00-05:00,2.8175,-3.123,2.8175,,,,-0.3055,4.027
2018-08-24 14:30:00-05:00,2.8345000000000002,-3.1695,2.8345000000000002,,,,-0.33499999999999996,4.069000000000001
2018-08-24 15:00:00-05:00,2.8605,-3.1065000000000005,2.8605,,,,-0.246,4.0075
2018-08-24 15:30:00-05:00,2.8825000000000003,-2.949,2.8825000000000003,,,,-0.0665,3.8645
2018-08-24 16:00:00-05:00,2.8834999999999997,-2.7965,2.8834999999999997,,,,0.08700000000000001,3.6784999999999997
2018-08-24 16:30:00-05:00,2.874,-2.561,2.874,,,,0.313,3.4305000000000003
2018-08-24 17:00:00-05:00,2.8705,-2.2035,2.8705,,,,0.667,3.0765000000000002
2018-08-24 17:30:00-05:00,2.841,-1.7750000000000004,2.841,,,,1.0659999999999998,2.647
2018-08-24 18:00:00-05:00,2.8105,0.4005000000000004,2.8105,,,,3.2110000000000003,2.1475
2018-08-24 18:30:00-05:00,2.7775,3.1050000000000004,2.7775,,,,5.8825,1.5284999999999997
2018-08-24 19:00:00-05:00,2.7335000000000003,3.9210000000000003,2.7335000000000003,,,,6.6545000000000005,0.9655
2018-08-24 19:30:00-05:00,2.694,4.430999999999999,2.694,,,,7.125,0.263
2018-08-24 20:00:00-05:00,2.6494999999999997,5.244000000000001,2.6494999999999997,,,,7.893500000000001,-0.017
2018-08-24 20:30:00-05:00,2.6055,4.9255,2.6055,,,,7.531000000000001,-0.007
2018-08-24 21:00:00-05:00,2.5705,4.8260000000000005,2.5705,,,,7.3965,-0.008
2018-08-24 21:30:00-05:00,2.5475000000000003,3.808,2.5475000000000003,,,,6.355499999999999,-0.009500000000000001
2018-08-24 22:00:00-05:00,2.532,1.6069999999999998,2.532,,,,4.139,-0.01
2018-08-24 22:30:00-05:00,2.502,1.035,2.502,,,,3.537,-0.010499999999999999
2018-08-24 23:00:00-05:00,1.9735,0.9309999999999999,1.9735,,,,2.9045,-0.010499999999999999
2018-08-24 23:30:00-05:00,1.4515,0.8485,1.4515,,,,2.3,-0.01
2018-08-25 00:00:00-05:00,1.7429999999999999,1.084,1.7429999999999999,,,,2.827,-0.01
2018-08-25 00:30:00-05:00,1.1844999999999999,1.025,1.1844999999999999,,,,2.2095000000000002,-0.01
2018-08-25 01:00:00-05:00,1.0514999999999999,0.7470000000000001,1.0514999999999999,,,,1.7985,-0.01
2018-08-25 01:30:00-05:00,1.3845,0.8429999999999999,1.3845,,,,2.2275,-0.01
2018-08-25 02:00:00-05:00,1.137,0.7539999999999998,1.137,,,,1.8909999999999998,-0.01
2018-08-25 02:30:00-05:00,0.896,0.8994999999999999,0.896,,,,1.7954999999999999,-0.010499999999999999
2018-08-25 03:00:00-05:00,1.2105000000000001,1.029,1.2105000000000001,,,,2.2394999999999996,-0.009500000000000001
2018-08-25 03:30:00-05:00,1.117,0.8959999999999999,1.117,,,,2.013,-0.009000000000000001
2018-08-25 04:00:00-05:00,0.7749999999999999,0.8505,0.7749999999999999,,,,1.6255,-0.009500000000000001
2018-08-25 04:30:00-05:00,1.1005,0.9664999999999999,1.1005,,,,2.067,-0.009000000000000001
2018-08-25 05:00:00-05:00,0.6809999999999999,1.129,0.6809999999999999,,,,1.81,-0.009000000000000001
2018-08-25 05:30:00-05:00,0.9705,0.901,0.9705,,,,1.8715,-0.009500000000000001
2018-08-25 06:00:00-05:00,0.6465,0.7619999999999999,0.6465,,,,1.4085,-0.009000000000000001
2018-08-25 06:30:00-05:00,1.0405,0.8904999999999998,1.0405,,,,1.931,-0.009000000000000001
2018-08-25 07:00:00-05:00,0.062,0.7835,0.062,,,,0.8454999999999999,0.011500000000000002
2018-08-25 07:30:00-05:00,-0.001,0.5720000000000001,-0.001,,,,0.571,0.205
