local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-02 02:30:00-05:00,2.5365,1.228,2.5365,,,,3.7645,0.0
2018-10-02 03:00:00-05:00,2.532,1.2699999999999998,2.532,,,,3.8019999999999996,0.0
2018-10-02 03:30:00-05:00,2.5294999999999996,1.2250000000000003,2.5294999999999996,,,,3.7545,0.0
2018-10-02 04:00:00-05:00,2.5185,1.2655,2.5185,,,,3.784,0.0
2018-10-02 04:30:00-05:00,2.5215,1.2264999999999997,2.5215,,,,3.748,0.0
2018-10-02 05:00:00-05:00,1.1225,0.8780000000000001,1.1225,,,,2.0005,-0.002
2018-10-02 05:30:00-05:00,1.0355,1.0120000000000002,1.0355,,,,2.0475000000000003,-0.002
2018-10-02 06:00:00-05:00,1.2105,0.8729999999999998,1.2105,,,,2.0835,-0.002
2018-10-02 06:30:00-05:00,1.097,0.9345000000000003,1.097,,,,2.0315000000000003,-0.002
2018-10-02 07:00:00-05:00,0.7055,1.032,0.7055,,,,1.7375,-0.003
2018-10-02 07:30:00-05:00,0.818,0.7874999999999999,0.818,,,,1.6055,-0.0005000000000000004
2018-10-02 08:00:00-05:00,1.0945,0.7614999999999998,1.0945,,,,1.8559999999999999,0.062
2018-10-02 08:30:00-05:00,0.6415,0.38849999999999996,0.6415,,,,1.03,0.249
2018-10-02 09:00:00-05:00,0.774,0.45850000000000013,0.774,,,,1.2325000000000002,0.585
2018-10-02 09:30:00-05:00,1.1869999999999998,0.18900000000000006,1.1869999999999998,,,,1.376,0.645
2018-10-02 10:00:00-05:00,0.773,-0.21249999999999997,0.773,,,,0.5605,0.877
2018-10-02 10:30:00-05:00,0.83,-0.15399999999999991,0.83,,,,0.676,0.768
2018-10-02 11:00:00-05:00,1.4005,-0.8235000000000001,1.4005,,,,0.577,1.6865
2018-10-02 11:30:00-05:00,1.608,-1.2845,1.608,,,,0.3235,2.1675
2018-10-02 12:00:00-05:00,0.9395,-1.717,0.9395,,,,-0.7775000000000001,2.4015
2018-10-02 12:30:00-05:00,2.8875,-2.7965,2.8875,,,,0.091,3.996
2018-10-02 13:00:00-05:00,2.938,-3.298,2.938,,,,-0.36,4.524
2018-10-02 13:30:00-05:00,2.9625000000000004,-2.1385,2.9625000000000004,,,,0.8240000000000001,3.318
2018-10-02 14:00:00-05:00,2.968,-2.1260000000000003,2.968,,,,0.8420000000000001,3.3565000000000005
2018-10-02 14:30:00-05:00,2.9715,-1.7145,2.9715,,,,1.257,2.8825000000000003
2018-10-02 15:00:00-05:00,3.01,-2.583,3.01,,,,0.427,3.8249999999999997
2018-10-02 15:30:00-05:00,2.998,-2.5815,2.998,,,,0.4165,3.7565
2018-10-02 16:00:00-05:00,3.0015,-1.9915000000000003,3.0015,,,,1.01,3.2175000000000002
2018-10-02 16:30:00-05:00,2.966,-1.073,2.966,,,,1.8929999999999998,2.2385
2018-10-02 17:00:00-05:00,2.968,-0.9759999999999998,2.968,,,,1.992,2.1935000000000002
2018-10-02 17:30:00-05:00,2.912,-0.19549999999999979,2.912,,,,2.7165,1.3900000000000001
2018-10-02 18:00:00-05:00,2.8914999999999997,0.49799999999999994,2.8914999999999997,,,,3.3895,0.8305
2018-10-02 18:30:00-05:00,2.8535,1.2345000000000002,2.8535,,,,4.088,0.115
2018-10-02 19:00:00-05:00,2.8295000000000003,1.2845000000000004,2.8295000000000003,,,,4.114000000000001,-0.01
2018-10-02 19:30:00-05:00,2.8005,2.4010000000000007,2.8005,,,,5.201500000000001,0.0
2018-10-02 20:00:00-05:00,2.7699999999999996,4.9670000000000005,2.7699999999999996,,,,7.737,0.0035
2018-10-02 20:30:00-05:00,2.7355,4.61,2.7355,,,,7.3455,0.003
2018-10-02 21:00:00-05:00,2.7255000000000003,2.2534999999999994,2.7255000000000003,,,,4.978999999999999,0.0005
2018-10-02 21:30:00-05:00,2.7015000000000002,1.663,2.7015000000000002,,,,4.3645,0.0
2018-10-02 22:00:00-05:00,2.6785,1.7494999999999998,2.6785,,,,4.428,0.0015
2018-10-02 22:30:00-05:00,2.646,1.3664999999999998,2.646,,,,4.012499999999999,0.0
2018-10-02 23:00:00-05:00,2.6205000000000003,1.3999999999999995,2.6205000000000003,,,,4.0205,0.0
2018-10-02 23:30:00-05:00,2.075,1.3425,2.075,,,,3.4175000000000004,-0.001
2018-10-03 00:00:00-05:00,0.5245,0.7600000000000001,0.5245,,,,1.2845,-0.003
2018-10-03 00:30:00-05:00,0.0,0.4375,0.0,,,,0.4375,-0.004
2018-10-03 01:00:00-05:00,0.0,0.35950000000000004,0.0,,,,0.35950000000000004,-0.004
2018-10-03 01:30:00-05:00,0.0,0.41500000000000004,0.0,,,,0.41500000000000004,-0.004
2018-10-03 02:00:00-05:00,0.0,0.368,0.0,,,,0.368,-0.004
2018-10-03 02:30:00-05:00,0.0,0.394,0.0,,,,0.394,-0.004
2018-10-03 03:00:00-05:00,0.0,0.365,0.0,,,,0.365,-0.004
2018-10-03 03:30:00-05:00,0.0,0.384,0.0,,,,0.384,-0.004
2018-10-03 04:00:00-05:00,0.2395,0.446,0.2395,,,,0.6855,-0.0035
2018-10-03 04:30:00-05:00,0.3025,0.5239999999999999,0.3025,,,,0.8265,-0.0035
2018-10-03 05:00:00-05:00,0.5085000000000001,0.5939999999999999,0.5085000000000001,,,,1.1025,-0.003
2018-10-03 05:30:00-05:00,0.40149999999999997,0.5845000000000001,0.40149999999999997,,,,0.986,-0.0035
2018-10-03 06:00:00-05:00,0.44299999999999995,0.5345,0.44299999999999995,,,,0.9775,-0.003
2018-10-03 06:30:00-05:00,0.7915,0.7189999999999999,0.7915,,,,1.5105,-0.0025
2018-10-03 07:00:00-05:00,0.5650000000000001,0.7909999999999999,0.5650000000000001,,,,1.3559999999999999,-0.004999999999999999
2018-10-03 07:30:00-05:00,0.885,1.749,0.885,,,,2.6340000000000003,0.0575
2018-10-03 08:00:00-05:00,0.8540000000000001,1.4905,0.8540000000000001,,,,2.3445,0.28500000000000003
2018-10-03 08:30:00-05:00,0.6519999999999999,0.7635000000000001,0.6519999999999999,,,,1.4155,0.7255
2018-10-03 09:00:00-05:00,1.4355,0.4285,1.4355,,,,1.8639999999999999,0.7675
2018-10-03 09:30:00-05:00,0.8265,-0.2685000000000001,0.8265,,,,0.558,1.3005
2018-10-03 10:00:00-05:00,0.8835,-1.3105000000000002,0.8835,,,,-0.42700000000000005,2.018
2018-10-03 10:30:00-05:00,1.6195000000000002,-1.202,1.6195000000000002,,,,0.41750000000000004,2.0585
2018-10-03 11:00:00-05:00,1.934,-0.803,1.934,,,,1.131,1.7755
2018-10-03 11:30:00-05:00,2.1595,-1.496,2.1595,,,,0.6635,2.496
2018-10-03 12:00:00-05:00,2.9044999999999996,-1.2600000000000002,2.9044999999999996,,,,1.6444999999999999,2.481
2018-10-03 12:30:00-05:00,2.3625000000000003,-0.9135000000000001,2.3625000000000003,,,,1.4489999999999998,2.0225
2018-10-03 13:00:00-05:00,2.8455,-2.954,2.8455,,,,-0.10849999999999999,4.1355
2018-10-03 13:30:00-05:00,1.037,-3.2095000000000002,1.037,,,,-2.1725000000000003,3.8840000000000003
2018-10-03 14:00:00-05:00,3.049,-2.2849999999999997,3.049,,,,0.764,3.496
2018-10-03 14:30:00-05:00,3.0469999999999997,-1.82,3.0469999999999997,,,,1.227,3.0105000000000004
2018-10-03 15:00:00-05:00,3.0365,-1.2685,3.0365,,,,1.7680000000000002,2.5300000000000002
2018-10-03 15:30:00-05:00,3.032,-1.0374999999999996,3.032,,,,1.9945000000000002,2.3395
2018-10-03 16:00:00-05:00,3.099,-2.141,3.099,,,,0.958,3.3625
2018-10-03 16:30:00-05:00,3.043,-0.776,3.043,,,,2.267,2.0265
2018-10-03 17:00:00-05:00,3.0255,-0.4249999999999996,3.0255,,,,2.6005,1.7694999999999999
2018-10-03 17:30:00-05:00,2.9935,0.09850000000000006,2.9935,,,,3.0919999999999996,1.5385
2018-10-03 18:00:00-05:00,2.9610000000000003,1.4684999999999997,2.9610000000000003,,,,4.429499999999999,0.9624999999999999
2018-10-03 18:30:00-05:00,2.914,1.3690000000000007,2.914,,,,4.283,0.29
2018-10-03 19:00:00-05:00,2.8575,4.8645,2.8575,,,,7.7219999999999995,-0.0065
2018-10-03 19:30:00-05:00,2.8145,2.5524999999999998,2.8145,,,,5.366999999999999,0.001
2018-10-03 20:00:00-05:00,2.778,1.8775000000000002,2.778,,,,4.6555,0.0
2018-10-03 20:30:00-05:00,2.7584999999999997,1.83,2.7584999999999997,,,,4.5885,0.0
2018-10-03 21:00:00-05:00,2.7380000000000004,1.8529999999999998,2.7380000000000004,,,,4.590999999999999,0.0
2018-10-03 21:30:00-05:00,2.7065,1.8635000000000002,2.7065,,,,4.57,0.0
2018-10-03 22:00:00-05:00,2.6870000000000003,1.767,2.6870000000000003,,,,4.454,0.0
2018-10-03 22:30:00-05:00,2.6905,2.0170000000000003,2.6905,,,,4.7075000000000005,0.0
2018-10-03 23:00:00-05:00,2.684,1.9859999999999998,2.684,,,,4.67,0.0
2018-10-03 23:30:00-05:00,2.6685,5.509499999999999,2.6685,,,,8.177999999999999,0.003
2018-10-04 00:00:00-05:00,2.6615,1.8710000000000007,2.6615,,,,4.532500000000001,0.0005
2018-10-04 00:30:00-05:00,2.645,1.4685000000000001,2.645,,,,4.1135,0.0
2018-10-04 01:00:00-05:00,2.638,1.2500000000000004,2.638,,,,3.888,0.0
2018-10-04 01:30:00-05:00,2.6390000000000002,1.2965000000000002,2.6390000000000002,,,,3.9355,0.0
2018-10-04 02:00:00-05:00,2.6395,1.2489999999999999,2.6395,,,,3.8885,0.0
2018-10-04 02:30:00-05:00,2.6395,1.286,2.6395,,,,3.9255,0.0
2018-10-04 03:00:00-05:00,2.6365,1.2420000000000004,2.6365,,,,3.8785,0.0
2018-10-04 03:30:00-05:00,2.6260000000000003,1.2615000000000003,2.6260000000000003,,,,3.8875,0.0
2018-10-04 04:00:00-05:00,2.0735,1.1115000000000002,2.0735,,,,3.185,-0.001
2018-10-04 04:30:00-05:00,1.3565,0.91,1.3565,,,,2.2664999999999997,-0.002
2018-10-04 05:00:00-05:00,0.954,0.7984999999999998,0.954,,,,1.7525,-0.0025
2018-10-04 05:30:00-05:00,0.8075,0.7334999999999999,0.8075,,,,1.541,-0.003
2018-10-04 06:00:00-05:00,0.7809999999999999,0.7245000000000001,0.7809999999999999,,,,1.5055,-0.003
2018-10-04 06:30:00-05:00,1.24,1.3670000000000002,1.24,,,,2.607,-0.0015
2018-10-04 07:00:00-05:00,1.1305,2.229,1.1305,,,,3.3594999999999997,-0.003
2018-10-04 07:30:00-05:00,0.765,0.8069999999999999,0.765,,,,1.572,0.0325
2018-10-04 08:00:00-05:00,0.9985,0.7275,0.9985,,,,1.726,0.1715
2018-10-04 08:30:00-05:00,0.8999999999999999,0.399,0.8999999999999999,,,,1.299,0.4685
2018-10-04 09:00:00-05:00,1.042,0.01949999999999988,1.042,,,,1.0614999999999999,0.8265
2018-10-04 09:30:00-05:00,1.531,-1.218,1.531,,,,0.31299999999999994,2.1399999999999997
2018-10-04 10:00:00-05:00,1.7015,-1.5875,1.7015,,,,0.11399999999999999,2.596
2018-10-04 10:30:00-05:00,2.8035,-1.8184999999999998,2.8035,,,,0.985,3.0195
2018-10-04 11:00:00-05:00,2.8600000000000003,-2.0205,2.8600000000000003,,,,0.8394999999999999,3.269
2018-10-04 11:30:00-05:00,2.883,-2.029,2.883,,,,0.854,3.466
2018-10-04 12:00:00-05:00,2.899,-1.5140000000000002,2.899,,,,1.385,2.7809999999999997
2018-10-04 12:30:00-05:00,2.9379999999999997,-1.7645,2.9379999999999997,,,,1.1735,3.0115
2018-10-04 13:00:00-05:00,2.9735000000000005,-2.5370000000000004,2.9735000000000005,,,,0.4365,3.816
2018-10-04 13:30:00-05:00,2.9805,-2.4924999999999997,2.9805,,,,0.488,3.7255000000000003
2018-10-04 14:00:00-05:00,3.0175,-3.069,3.0175,,,,-0.051500000000000004,4.353
2018-10-04 14:30:00-05:00,3.0505000000000004,-2.783,3.0505000000000004,,,,0.2675,4.015499999999999
2018-10-04 15:00:00-05:00,3.035,-2.1785,3.035,,,,0.8565,3.4725
2018-10-04 15:30:00-05:00,3.0330000000000004,-1.4145000000000003,3.0330000000000004,,,,1.6185,2.7504999999999997
2018-10-04 16:00:00-05:00,3.0115,-0.9269999999999998,3.0115,,,,2.0845000000000002,2.502
2018-10-04 16:30:00-05:00,3.0315,-1.287,3.0315,,,,1.7445,2.704
2018-10-04 17:00:00-05:00,3.035,-1.0955000000000001,3.035,,,,1.9395000000000002,2.4830000000000005
2018-10-04 17:30:00-05:00,2.982,-0.496,2.982,,,,2.486,1.8319999999999999
2018-10-04 18:00:00-05:00,2.9545,0.3015000000000003,2.9545,,,,3.2560000000000002,1.0699999999999998
2018-10-04 18:30:00-05:00,2.906,1.2075000000000002,2.906,,,,4.1135,0.3265
2018-10-04 19:00:00-05:00,2.8675,1.6475,2.8675,,,,4.515000000000001,-0.009000000000000001
2018-10-04 19:30:00-05:00,2.8465000000000003,1.6380000000000001,2.8465000000000003,,,,4.484500000000001,0.0
2018-10-04 20:00:00-05:00,2.8275,1.9929999999999999,2.8275,,,,4.8205,0.0005
2018-10-04 20:30:00-05:00,2.8025,5.0855,2.8025,,,,7.887999999999998,0.003
2018-10-04 21:00:00-05:00,2.7895,4.861000000000001,2.7895,,,,7.650499999999999,0.003
2018-10-04 21:30:00-05:00,2.7835,2.9715,2.7835,,,,5.755000000000001,0.001
2018-10-04 22:00:00-05:00,2.7649999999999997,1.5414999999999999,2.7649999999999997,,,,4.3065,0.0
2018-10-04 22:30:00-05:00,2.7545,1.7309999999999994,2.7545,,,,4.4855,0.001
2018-10-04 23:00:00-05:00,2.728,1.6225,2.728,,,,4.3505,0.0
2018-10-04 23:30:00-05:00,2.7060000000000004,1.3985000000000003,2.7060000000000004,,,,4.1045,0.0
2018-10-05 00:00:00-05:00,2.678,1.3204999999999996,2.678,,,,3.9985,0.0
2018-10-05 00:30:00-05:00,0.708,0.6080000000000001,0.708,,,,1.316,-0.003
2018-10-05 01:00:00-05:00,0.0,0.39049999999999996,0.0,,,,0.39049999999999996,-0.004
2018-10-05 01:30:00-05:00,0.0,0.6154999999999999,0.0,,,,0.6154999999999999,-0.004
2018-10-05 02:00:00-05:00,0.0,0.401,0.0,,,,0.401,-0.004
2018-10-05 02:30:00-05:00,0.0,0.3745,0.0,,,,0.3745,-0.004
2018-10-05 03:00:00-05:00,0.0,0.41100000000000003,0.0,,,,0.41100000000000003,-0.004
2018-10-05 03:30:00-05:00,0.311,0.5,0.311,,,,0.811,-0.0035
2018-10-05 04:00:00-05:00,0.33899999999999997,0.5565,0.33899999999999997,,,,0.8955,-0.0035
2018-10-05 04:30:00-05:00,0.3535,0.52,0.3535,,,,0.8734999999999999,-0.0035
2018-10-05 05:00:00-05:00,0.7895,0.706,0.7895,,,,1.4954999999999998,-0.003
2018-10-05 05:30:00-05:00,0.5775,0.6365,0.5775,,,,1.214,-0.003
2018-10-05 06:00:00-05:00,0.591,0.6380000000000001,0.591,,,,1.229,-0.003
2018-10-05 06:30:00-05:00,1.2045,1.6315,1.2045,,,,2.8360000000000003,-0.001
2018-10-05 07:00:00-05:00,0.615,1.1135000000000002,0.615,,,,1.7285,-0.003
2018-10-05 07:30:00-05:00,0.673,1.1305,0.673,,,,1.8035,-0.006
2018-10-05 08:00:00-05:00,1.361,1.2379999999999995,1.361,,,,2.599,0.07150000000000001
2018-10-05 08:30:00-05:00,1.3415,1.3,1.3415,,,,2.6415,0.20950000000000002
2018-10-05 09:00:00-05:00,1.1775,0.9730000000000001,1.1775,,,,2.1505,0.47050000000000003
2018-10-05 09:30:00-05:00,1.3860000000000001,0.8465,1.3860000000000001,,,,2.2325,0.8089999999999999
2018-10-05 10:00:00-05:00,1.687,-0.6975,1.687,,,,0.9894999999999999,2.1180000000000003
2018-10-05 10:30:00-05:00,1.7485,-1.0165,1.7485,,,,0.732,2.306
2018-10-05 11:00:00-05:00,2.8475,-1.3489999999999998,2.8475,,,,1.4985,2.763
2018-10-05 11:30:00-05:00,2.8609999999999998,-0.5625,2.8609999999999998,,,,2.2984999999999998,2.045
2018-10-05 12:00:00-05:00,2.925,-2.2775,2.925,,,,0.6475,3.5235
2018-10-05 12:30:00-05:00,2.943,-2.2680000000000002,2.943,,,,0.675,3.5580000000000003
2018-10-05 13:00:00-05:00,2.9665,-1.3835000000000002,2.9665,,,,1.583,2.841
2018-10-05 13:30:00-05:00,2.9955000000000003,-1.3900000000000001,2.9955000000000003,,,,1.6055,2.9985000000000004
2018-10-05 14:00:00-05:00,3.012,-1.359,3.012,,,,1.653,2.839
2018-10-05 14:30:00-05:00,3.0890000000000004,-2.9465000000000003,3.0890000000000004,,,,0.1425,4.444
2018-10-05 15:00:00-05:00,3.0985000000000005,-2.7275,3.0985000000000005,,,,0.371,4.107999999999999
2018-10-05 15:30:00-05:00,3.1254999999999997,-2.252,3.1254999999999997,,,,0.8734999999999999,3.8635
2018-10-05 16:00:00-05:00,3.1260000000000003,-2.1280000000000006,3.1260000000000003,,,,0.998,3.497
2018-10-05 16:30:00-05:00,3.108,-1.5745,3.108,,,,1.5334999999999999,2.9735
2018-10-05 17:00:00-05:00,3.0675,-1.1915000000000002,3.0675,,,,1.876,2.475
2018-10-05 17:30:00-05:00,3.0175,-0.5405,3.0175,,,,2.477,1.812
2018-10-05 18:00:00-05:00,2.9745,0.37249999999999983,2.9745,,,,3.347,1.0539999999999998
2018-10-05 18:30:00-05:00,2.936,0.9430000000000001,2.936,,,,3.879,0.344
2018-10-05 19:00:00-05:00,2.883,1.2404999999999997,2.883,,,,4.1235,-0.009000000000000001
2018-10-05 19:30:00-05:00,2.8435,1.2845,2.8435,,,,4.128,0.0
2018-10-05 20:00:00-05:00,2.8179999999999996,1.2165000000000001,2.8179999999999996,,,,4.0344999999999995,0.0
2018-10-05 20:30:00-05:00,2.792,1.4965000000000006,2.792,,,,4.288500000000001,0.0
2018-10-05 21:00:00-05:00,2.766,1.8560000000000003,2.766,,,,4.622,0.0
2018-10-05 21:30:00-05:00,2.744,1.5985,2.744,,,,4.3425,0.0
2018-10-05 22:00:00-05:00,2.7295000000000003,1.3139999999999996,2.7295000000000003,,,,4.0435,0.0
2018-10-05 22:30:00-05:00,2.7115,1.238,2.7115,,,,3.9495,0.0
2018-10-05 23:00:00-05:00,2.6995000000000005,1.3295000000000001,2.6995000000000005,,,,4.029000000000001,0.0
2018-10-05 23:30:00-05:00,2.676,1.2050000000000003,2.676,,,,3.8810000000000002,0.0
2018-10-06 00:00:00-05:00,2.669,4.556000000000001,2.669,,,,7.225,0.0025
2018-10-06 00:30:00-05:00,2.6645000000000003,2.0615,2.6645000000000003,,,,4.726,0.0005
2018-10-06 01:00:00-05:00,2.6635,1.9855,2.6635,,,,4.649,0.0
2018-10-06 01:30:00-05:00,2.6630000000000003,1.5265000000000004,2.6630000000000003,,,,4.189500000000001,0.0
2018-10-06 02:00:00-05:00,2.6635,1.5540000000000003,2.6635,,,,4.2175,0.0
2018-10-06 02:30:00-05:00,2.6615,1.2670000000000001,2.6615,,,,3.9285,0.0
2018-10-06 03:00:00-05:00,2.6585,1.2389999999999999,2.6585,,,,3.8975,0.0
2018-10-06 03:30:00-05:00,2.653,1.2035,2.653,,,,3.8565,0.0
2018-10-06 04:00:00-05:00,2.6525,1.2295000000000003,2.6525,,,,3.8819999999999997,0.0
2018-10-06 04:30:00-05:00,2.649,1.206,2.649,,,,3.855,0.0
2018-10-06 05:00:00-05:00,2.636,1.2240000000000002,2.636,,,,3.86,0.0
2018-10-06 05:30:00-05:00,2.6215,1.2044999999999997,2.6215,,,,3.8259999999999996,0.0
2018-10-06 06:00:00-05:00,2.6304999999999996,1.2255000000000003,2.6304999999999996,,,,3.856,0.0
2018-10-06 06:30:00-05:00,2.6254999999999997,1.2105000000000004,2.6254999999999997,,,,3.8360000000000003,0.0
2018-10-06 07:00:00-05:00,2.6100000000000003,1.2205,2.6100000000000003,,,,3.8305,0.0
2018-10-06 07:30:00-05:00,2.6185,1.1084999999999998,2.6185,,,,3.7270000000000003,0.098
2018-10-06 08:00:00-05:00,2.6285,1.02,2.6285,,,,3.6485000000000003,0.28950000000000004
2018-10-06 08:30:00-05:00,2.657,0.7355000000000003,2.657,,,,3.3925,0.5974999999999999
2018-10-06 09:00:00-05:00,2.678,1.0445000000000002,2.678,,,,3.7225,0.5215
2018-10-06 09:30:00-05:00,2.7075,0.4155,2.7075,,,,3.123,1.217
2018-10-06 10:00:00-05:00,2.7445000000000004,0.18199999999999994,2.7445000000000004,,,,2.9265,1.6669999999999998
2018-10-06 10:30:00-05:00,2.7155,0.40000000000000013,2.7155,,,,3.1155,1.408
2018-10-06 11:00:00-05:00,2.6689999999999996,1.4575,2.6689999999999996,,,,4.1265,0.42700000000000005
2018-10-06 11:30:00-05:00,2.631,4.695,2.631,,,,7.3260000000000005,0.7935000000000001
2018-10-06 12:00:00-05:00,2.652,1.5035000000000007,2.652,,,,4.1555,1.0015
2018-10-06 12:30:00-05:00,2.683,-0.1699999999999997,2.683,,,,2.513,1.7635
2018-10-06 13:00:00-05:00,2.7995,-2.548,2.7995,,,,0.2515,3.8845
2018-10-06 13:30:00-05:00,2.8500000000000005,-2.2935000000000003,2.8500000000000005,,,,0.5565,3.547
2018-10-06 14:00:00-05:00,2.916,-2.1590000000000003,2.916,,,,0.757,3.458
2018-10-06 14:30:00-05:00,2.946,-1.9304999999999999,2.946,,,,1.0155,3.3385
2018-10-06 15:00:00-05:00,2.9225000000000003,-0.48950000000000005,2.9225000000000003,,,,2.433,2.25
2018-10-06 15:30:00-05:00,2.9025,2.7360000000000007,2.9025,,,,5.6385000000000005,1.4060000000000001
2018-10-06 16:00:00-05:00,2.8445,1.7125,2.8445,,,,4.557,2.1654999999999998
2018-10-06 16:30:00-05:00,2.906,-0.2879999999999998,2.906,,,,2.6180000000000003,3.0735
2018-10-06 17:00:00-05:00,2.4234999999999998,-1.0895,2.4234999999999998,,,,1.334,2.4445
2018-10-06 17:30:00-05:00,1.5095,-0.5429999999999999,1.5095,,,,0.9665000000000001,1.743
2018-10-06 18:00:00-05:00,2.8520000000000003,0.6625000000000001,2.8520000000000003,,,,3.5145,0.571
2018-10-06 18:30:00-05:00,2.81,1.089,2.81,,,,3.899,0.14600000000000002
2018-10-06 19:00:00-05:00,2.7649999999999997,1.2070000000000003,2.7649999999999997,,,,3.972,-0.0135
2018-10-06 19:30:00-05:00,2.7285,1.1925,2.7285,,,,3.921,0.0
2018-10-06 20:00:00-05:00,2.7025,1.2209999999999996,2.7025,,,,3.9234999999999998,0.0
2018-10-06 20:30:00-05:00,2.6915,5.307499999999999,2.6915,,,,7.998999999999999,0.0035
2018-10-06 21:00:00-05:00,2.669,4.4545,2.669,,,,7.1235,0.0015
2018-10-06 21:30:00-05:00,2.6505,1.8039999999999998,2.6505,,,,4.4545,0.0
2018-10-06 22:00:00-05:00,2.6205,1.8435,2.6205,,,,4.464,0.0
2018-10-06 22:30:00-05:00,2.6065000000000005,1.919,2.6065000000000005,,,,4.5255,0.0
2018-10-06 23:00:00-05:00,2.6055,1.5145,2.6055,,,,4.12,0.001
2018-10-06 23:30:00-05:00,2.593,1.391,2.593,,,,3.984,0.0
2018-10-07 00:00:00-05:00,2.574,1.456,2.574,,,,4.03,0.0
2018-10-07 00:30:00-05:00,2.5535,1.3894999999999997,2.5535,,,,3.943,0.0
2018-10-07 01:00:00-05:00,2.545,1.4274999999999998,2.545,,,,3.9724999999999993,0.0
2018-10-07 01:30:00-05:00,2.54,1.3860000000000001,2.54,,,,3.926,0.0
2018-10-07 02:00:00-05:00,2.533,1.4100000000000001,2.533,,,,3.9429999999999996,0.0
2018-10-07 02:30:00-05:00,2.5355,1.3695,2.5355,,,,3.9050000000000002,0.0
2018-10-07 03:00:00-05:00,2.55,1.4045,2.55,,,,3.9545000000000003,0.0
2018-10-07 03:30:00-05:00,2.0325,1.2359999999999998,2.0325,,,,3.2685,-0.0005
2018-10-07 04:00:00-05:00,1.9555,1.5030000000000003,1.9555,,,,3.4585,-0.0005
2018-10-07 04:30:00-05:00,2.548,1.5020000000000002,2.548,,,,4.05,0.0
2018-10-07 05:00:00-05:00,2.5435,1.3754999999999997,2.5435,,,,3.919,0.0
2018-10-07 05:30:00-05:00,2.545,1.3195000000000006,2.545,,,,3.8645,0.0
2018-10-07 06:00:00-05:00,1.914,1.3495,1.914,,,,3.2635,-0.001
2018-10-07 06:30:00-05:00,1.061,0.9309999999999998,1.061,,,,1.992,-0.0025
2018-10-07 07:00:00-05:00,1.423,1.081,1.423,,,,2.504,-0.0015
2018-10-07 07:30:00-05:00,1.201,1.0025,1.201,,,,2.2035,0.021
2018-10-07 08:00:00-05:00,1.0859999999999999,1.5999999999999999,1.0859999999999999,,,,2.686,0.253
2018-10-07 08:30:00-05:00,1.413,5.4345,1.413,,,,6.8475,0.4825
2018-10-07 09:00:00-05:00,1.0225,5.257,1.0225,,,,6.2795000000000005,0.7164999999999999
2018-10-07 09:30:00-05:00,1.306,0.7370000000000001,1.306,,,,2.0429999999999997,0.698
2018-10-07 10:00:00-05:00,2.74,-0.5585000000000002,2.74,,,,2.1814999999999998,2.0555
2018-10-07 10:30:00-05:00,2.791,-1.2835,2.791,,,,1.5074999999999998,2.6870000000000003
2018-10-07 11:00:00-05:00,2.8215000000000003,0.5014999999999996,2.8215000000000003,,,,3.323,2.3175
2018-10-07 11:30:00-05:00,2.8825000000000003,0.8629999999999998,2.8825000000000003,,,,3.7455,3.1734999999999998
2018-10-07 12:00:00-05:00,2.9335000000000004,-2.2935,2.9335000000000004,,,,0.64,4.0365
2018-10-07 12:30:00-05:00,2.9625000000000004,-2.0195,2.9625000000000004,,,,0.9430000000000001,4.0705
2018-10-07 13:00:00-05:00,2.9885,0.2974999999999999,2.9885,,,,3.286,3.1654999999999998
2018-10-07 13:30:00-05:00,2.9455,-0.22249999999999992,2.9455,,,,2.723,2.485
2018-10-07 14:00:00-05:00,2.9515000000000002,-0.9775,2.9515000000000002,,,,1.9740000000000002,2.398
2018-10-07 14:30:00-05:00,2.7505,1.1510000000000002,2.7505,,,,3.9015000000000004,0.5795
2018-10-07 15:00:00-05:00,2.8205,-2.0100000000000002,2.8205,,,,0.8105,3.7720000000000002
2018-10-07 15:30:00-05:00,2.895,-1.4025,2.895,,,,1.4925,3.5995
2018-10-07 16:00:00-05:00,2.8875,-0.42500000000000016,2.8875,,,,2.4625000000000004,2.481
2018-10-07 16:30:00-05:00,2.8914999999999997,-0.9750000000000001,2.8914999999999997,,,,1.9165,2.6315
2018-10-07 17:00:00-05:00,2.849,0.40800000000000003,2.849,,,,3.257,1.2115
2018-10-07 17:30:00-05:00,2.7915,1.1239999999999997,2.7915,,,,3.9154999999999998,0.30700000000000005
2018-10-07 18:00:00-05:00,2.7729999999999997,0.9955000000000005,2.7729999999999997,,,,3.7685,0.247
2018-10-07 18:30:00-05:00,2.75,1.1330000000000002,2.75,,,,3.883,0.14450000000000002
2018-10-07 19:00:00-05:00,2.7104999999999997,1.3539999999999999,2.7104999999999997,,,,4.064500000000001,-0.011
2018-10-07 19:30:00-05:00,2.677,1.3075000000000006,2.677,,,,3.9845,0.0
2018-10-07 20:00:00-05:00,2.6535,1.2294999999999998,2.6535,,,,3.883,0.0
2018-10-07 20:30:00-05:00,2.6435,1.2765000000000002,2.6435,,,,3.92,0.0
2018-10-07 21:00:00-05:00,2.6385,1.254,2.6385,,,,3.8925,0.0
2018-10-07 21:30:00-05:00,2.6310000000000002,1.5060000000000002,2.6310000000000002,,,,4.1370000000000005,0.0
