local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-19 14:30:00-05:00,0.0,-0.2395,0.0,,,,-0.2395,0.6925
2018-10-19 15:00:00-05:00,0.0,0.1365,0.0,,,,0.1365,0.4215
2018-10-19 15:30:00-05:00,0.0,-0.012499999999999997,0.0,,,,-0.012499999999999997,0.45999999999999996
2018-10-19 16:00:00-05:00,0.0005,0.8165,0.0005,,,,0.8170000000000001,0.3875
2018-10-19 16:30:00-05:00,0.001,1.599,0.001,,,,1.6,0.4055
2018-10-19 17:00:00-05:00,0.0005,1.6575,0.0005,,,,1.658,0.18
2018-10-19 17:30:00-05:00,0.0,0.9685,0.0,,,,0.9685,0.0785
2018-10-19 18:00:00-05:00,0.0,0.64,0.0,,,,0.64,0.044000000000000004
2018-10-19 18:30:00-05:00,0.0,0.687,0.0,,,,0.687,-0.006999999999999999
2018-10-19 19:00:00-05:00,0.0,0.5714999999999999,0.0,,,,0.5714999999999999,-0.006999999999999999
2018-10-19 19:30:00-05:00,0.0,0.649,0.0,,,,0.649,-0.006999999999999999
2018-10-19 20:00:00-05:00,0.0,0.562,0.0,,,,0.562,-0.006999999999999999
2018-10-19 20:30:00-05:00,0.0,0.5940000000000001,0.0,,,,0.5940000000000001,-0.006999999999999999
2018-10-19 21:00:00-05:00,0.0,0.759,0.0,,,,0.759,-0.008
2018-10-19 21:30:00-05:00,0.0,0.7170000000000001,0.0,,,,0.7170000000000001,-0.0075
2018-10-19 22:00:00-05:00,0.0,0.646,0.0,,,,0.646,-0.008
2018-10-19 22:30:00-05:00,0.0,0.5065,0.0,,,,0.5065,-0.008
2018-10-19 23:00:00-05:00,0.0,0.532,0.0,,,,0.532,-0.008
2018-10-19 23:30:00-05:00,0.0,0.41600000000000004,0.0,,,,0.41600000000000004,-0.006999999999999999
2018-10-20 00:00:00-05:00,0.0,0.45699999999999996,0.0,,,,0.45699999999999996,-0.008
2018-10-20 00:30:00-05:00,0.0,0.405,0.0,,,,0.405,-0.0075
2018-10-20 01:00:00-05:00,0.0,0.4075,0.0,,,,0.4075,-0.0075
2018-10-20 01:30:00-05:00,0.0,0.44799999999999995,0.0,,,,0.44799999999999995,-0.0075
2018-10-20 02:00:00-05:00,0.0,0.372,0.0,,,,0.372,-0.006999999999999999
2018-10-20 02:30:00-05:00,0.0,0.4435,0.0,,,,0.4435,-0.0075
2018-10-20 03:00:00-05:00,0.0,0.41850000000000004,0.0,,,,0.41850000000000004,-0.0075
2018-10-20 03:30:00-05:00,0.0,0.39549999999999996,0.0,,,,0.39549999999999996,-0.0075
2018-10-20 04:00:00-05:00,0.0,0.44900000000000007,0.0,,,,0.44900000000000007,-0.008
2018-10-20 04:30:00-05:00,0.0,0.3765,0.0,,,,0.3765,-0.006999999999999999
2018-10-20 05:00:00-05:00,0.0,0.435,0.0,,,,0.435,-0.0075
2018-10-20 05:30:00-05:00,0.0,0.423,0.0,,,,0.423,-0.0075
2018-10-20 06:00:00-05:00,0.0,0.38749999999999996,0.0,,,,0.38749999999999996,-0.006999999999999999
2018-10-20 06:30:00-05:00,0.0,0.447,0.0,,,,0.447,-0.008
2018-10-20 07:00:00-05:00,0.0,0.403,0.0,,,,0.403,-0.006999999999999999
2018-10-20 07:30:00-05:00,0.0,0.5335000000000001,0.0,,,,0.5335000000000001,0.0085
2018-10-20 08:00:00-05:00,0.0,0.4275,0.0,,,,0.4275,0.14800000000000002
2018-10-20 08:30:00-05:00,0.0,0.347,0.0,,,,0.347,0.5585
2018-10-20 09:00:00-05:00,0.0,-0.5509999999999999,0.0,,,,-0.5509999999999999,1.1585
2018-10-20 09:30:00-05:00,0.0,-0.534,0.0,,,,-0.534,1.182
2018-10-20 10:00:00-05:00,0.0,-0.29650000000000004,0.0,,,,-0.29650000000000004,0.895
2018-10-20 10:30:00-05:00,0.0,-0.356,0.0,,,,-0.356,0.874
2018-10-20 11:00:00-05:00,0.0,-0.1215,0.0,,,,-0.1215,0.68
2018-10-20 11:30:00-05:00,0.0,-0.068,0.0,,,,-0.068,0.8635
2018-10-20 12:00:00-05:00,0.0,-0.14850000000000002,0.0,,,,-0.14850000000000002,0.8395
2018-10-20 12:30:00-05:00,0.0,-0.3065,0.0,,,,-0.3065,0.7489999999999999
2018-10-20 13:00:00-05:00,0.0,0.1745,0.0,,,,0.1745,0.6255
2018-10-20 13:30:00-05:00,0.0,-0.236,0.0,,,,-0.236,0.8674999999999999
2018-10-20 14:00:00-05:00,0.0,-0.72,0.0,,,,-0.72,1.1400000000000001
2018-10-20 14:30:00-05:00,0.0,-0.4675,0.0,,,,-0.4675,0.866
2018-10-20 15:00:00-05:00,0.0,-0.226,0.0,,,,-0.226,0.611
2018-10-20 15:30:00-05:00,0.0,0.1975,0.0,,,,0.1975,0.5435
2018-10-20 16:00:00-05:00,0.0,0.11299999999999999,0.0,,,,0.11299999999999999,0.403
2018-10-20 16:30:00-05:00,0.0,-0.3435,0.0,,,,-0.3435,0.7825
2018-10-20 17:00:00-05:00,0.0,-0.164,0.0,,,,-0.164,0.7395
2018-10-20 17:30:00-05:00,0.0,0.154,0.0,,,,0.154,0.2975
2018-10-20 18:00:00-05:00,0.0,0.525,0.0,,,,0.525,0.088
2018-10-20 18:30:00-05:00,0.0,0.48,0.0,,,,0.48,0.006
2018-10-20 19:00:00-05:00,0.0,0.6835,0.0,,,,0.6835,-0.0075
2018-10-20 19:30:00-05:00,0.0,0.5775,0.0,,,,0.5775,-0.006999999999999999
2018-10-20 20:00:00-05:00,0.0,0.6144999999999999,0.0,,,,0.6144999999999999,-0.006999999999999999
2018-10-20 20:30:00-05:00,0.0,0.5880000000000001,0.0,,,,0.5880000000000001,-0.006999999999999999
2018-10-20 21:00:00-05:00,0.0,0.8685,0.0,,,,0.8685,-0.008
2018-10-20 21:30:00-05:00,0.0,0.5895,0.0,,,,0.5895,-0.0075
2018-10-20 22:00:00-05:00,0.0,0.603,0.0,,,,0.603,-0.008
2018-10-20 22:30:00-05:00,0.0,0.5045,0.0,,,,0.5045,-0.0075
2018-10-20 23:00:00-05:00,0.0,0.405,0.0,,,,0.405,-0.006999999999999999
2018-10-20 23:30:00-05:00,0.0,0.44,0.0,,,,0.44,-0.0075
2018-10-21 00:00:00-05:00,0.0,0.4105,0.0,,,,0.4105,-0.0075
2018-10-21 00:30:00-05:00,0.0,0.4155,0.0,,,,0.4155,-0.0075
2018-10-21 01:00:00-05:00,0.0,0.435,0.0,,,,0.435,-0.0075
2018-10-21 01:30:00-05:00,0.0,0.3805,0.0,,,,0.3805,-0.006999999999999999
2018-10-21 02:00:00-05:00,0.0,0.462,0.0,,,,0.462,-0.008
2018-10-21 02:30:00-05:00,0.0,0.385,0.0,,,,0.385,-0.006999999999999999
2018-10-21 03:00:00-05:00,0.0,0.4395,0.0,,,,0.4395,-0.0075
2018-10-21 03:30:00-05:00,0.0,0.4135,0.0,,,,0.4135,-0.0075
2018-10-21 04:00:00-05:00,0.0,0.395,0.0,,,,0.395,-0.0075
2018-10-21 04:30:00-05:00,0.0,0.4455,0.0,,,,0.4455,-0.0075
2018-10-21 05:00:00-05:00,0.0,0.36150000000000004,0.0,,,,0.36150000000000004,-0.006999999999999999
2018-10-21 05:30:00-05:00,0.0,0.44799999999999995,0.0,,,,0.44799999999999995,-0.0075
2018-10-21 06:00:00-05:00,0.0,0.40349999999999997,0.0,,,,0.40349999999999997,-0.0075
2018-10-21 06:30:00-05:00,0.0,0.404,0.0,,,,0.404,-0.0075
2018-10-21 07:00:00-05:00,0.0,0.4475,0.0,,,,0.4475,-0.0075
2018-10-21 07:30:00-05:00,0.0,0.499,0.0,,,,0.499,-0.001
2018-10-21 08:00:00-05:00,0.0,0.4315,0.0,,,,0.4315,0.21549999999999997
2018-10-21 08:30:00-05:00,0.0,0.317,0.0,,,,0.317,0.621
2018-10-21 09:00:00-05:00,0.0,-0.46599999999999997,0.0,,,,-0.46599999999999997,1.2215
2018-10-21 09:30:00-05:00,0.0,-0.7705,0.0,,,,-0.7705,1.3525
2018-10-21 10:00:00-05:00,0.0,-1.131,0.0,,,,-1.131,1.7049999999999998
2018-10-21 10:30:00-05:00,0.0,-1.1675,0.0,,,,-1.1675,1.847
2018-10-21 11:00:00-05:00,0.0,-2.2555,0.0,,,,-2.2555,3.0025
2018-10-21 11:30:00-05:00,0.0,-2.9210000000000003,0.0,,,,-2.9210000000000003,3.566
2018-10-21 12:00:00-05:00,0.0,-3.213,0.0,,,,-3.213,3.673
2018-10-21 12:30:00-05:00,0.0,-3.221,0.0,,,,-3.221,3.796
2018-10-21 13:00:00-05:00,0.0,-3.474,0.0,,,,-3.474,4.0225
2018-10-21 13:30:00-05:00,0.0,-3.3695,0.0,,,,-3.3695,3.9895000000000005
2018-10-21 14:00:00-05:00,0.0,-3.503,0.0,,,,-3.503,3.9485
2018-10-21 14:30:00-05:00,0.0,-3.2840000000000003,0.0,,,,-3.2840000000000003,3.9165
2018-10-21 15:00:00-05:00,0.0,-3.2264999999999997,0.0,,,,-3.2264999999999997,3.7350000000000003
2018-10-21 15:30:00-05:00,0.0,-2.8735,0.0,,,,-2.8735,3.4805
2018-10-21 16:00:00-05:00,0.0,-2.378,0.0,,,,-2.378,2.8840000000000003
2018-10-21 16:30:00-05:00,0.0,-1.434,0.0,,,,-1.434,2.0235
2018-10-21 17:00:00-05:00,0.0,-0.834,0.0,,,,-0.834,1.317
2018-10-21 17:30:00-05:00,0.0,-0.166,0.0,,,,-0.166,0.944
2018-10-21 18:00:00-05:00,0.0,0.2725,0.0,,,,0.2725,0.269
2018-10-21 18:30:00-05:00,0.0,0.611,0.0,,,,0.611,0.0345
2018-10-21 19:00:00-05:00,0.0,0.7995,0.0,,,,0.7995,-0.007
2018-10-21 19:30:00-05:00,1.198,1.1715,1.198,,,,2.3695,-0.0055
2018-10-21 20:00:00-05:00,0.9824999999999999,1.541,0.9824999999999999,,,,2.5235000000000003,-0.0035
2018-10-21 20:30:00-05:00,0.136,1.312,0.136,,,,1.448,-0.004
2018-10-21 21:00:00-05:00,0.0,0.6749999999999999,0.0,,,,0.6749999999999999,-0.0075
2018-10-21 21:30:00-05:00,0.0,0.6755,0.0,,,,0.6755,-0.008
2018-10-21 22:00:00-05:00,0.0,0.5685,0.0,,,,0.5685,-0.008
2018-10-21 22:30:00-05:00,0.5255,0.714,0.5255,,,,1.2395,-0.007
2018-10-21 23:00:00-05:00,1.0234999999999999,1.0005,1.0234999999999999,,,,2.024,-0.0055
2018-10-21 23:30:00-05:00,0.5925,0.692,0.5925,,,,1.2845,-0.006
2018-10-22 00:00:00-05:00,0.5015,0.7050000000000001,0.5015,,,,1.2065000000000001,-0.0065
2018-10-22 00:30:00-05:00,0.4615,0.634,0.4615,,,,1.0955,-0.006500000000000001
2018-10-22 01:00:00-05:00,0.0,0.41200000000000003,0.0,,,,0.41200000000000003,-0.0075
2018-10-22 01:30:00-05:00,0.4305,0.6439999999999999,0.4305,,,,1.0745,-0.007
2018-10-22 02:00:00-05:00,0.0,0.386,0.0,,,,0.386,-0.0075
2018-10-22 02:30:00-05:00,0.0,0.4465,0.0,,,,0.4465,-0.0075
2018-10-22 03:00:00-05:00,0.0,0.361,0.0,,,,0.361,-0.006999999999999999
2018-10-22 03:30:00-05:00,0.0,0.4455,0.0,,,,0.4455,-0.008
2018-10-22 04:00:00-05:00,0.0,0.38149999999999995,0.0,,,,0.38149999999999995,-0.006999999999999999
2018-10-22 04:30:00-05:00,0.0,0.4155,0.0,,,,0.4155,-0.0075
2018-10-22 05:00:00-05:00,0.0,0.4115,0.0,,,,0.4115,-0.0075
2018-10-22 05:30:00-05:00,0.0,0.3775,0.0,,,,0.3775,-0.0075
2018-10-22 06:00:00-05:00,0.0,0.4395,0.0,,,,0.4395,-0.008
2018-10-22 06:30:00-05:00,0.0,0.3555,0.0,,,,0.3555,-0.006999999999999999
2018-10-22 07:00:00-05:00,0.0,0.4375,0.0,,,,0.4375,-0.0075
2018-10-22 07:30:00-05:00,0.0,0.442,0.0,,,,0.442,-0.006999999999999999
2018-10-22 08:00:00-05:00,0.0,0.5379999999999999,0.0,,,,0.5379999999999999,0.0935
2018-10-22 08:30:00-05:00,0.0,0.172,0.0,,,,0.172,0.3335
2018-10-22 09:00:00-05:00,0.0,0.362,0.0,,,,0.362,0.5805
2018-10-22 09:30:00-05:00,0.0,0.1775,0.0,,,,0.1775,0.46950000000000003
2018-10-22 10:00:00-05:00,0.0,0.0895,0.0,,,,0.0895,0.523
2018-10-22 10:30:00-05:00,0.0,-0.20600000000000002,0.0,,,,-0.20600000000000002,0.7785
2018-10-22 11:00:00-05:00,0.0,-0.2435,0.0,,,,-0.2435,0.763
2018-10-22 11:30:00-05:00,0.0,-0.693,0.0,,,,-0.693,1.2325
2018-10-22 12:00:00-05:00,0.0,-0.18550000000000005,0.0,,,,-0.18550000000000005,1.874
2018-10-22 12:30:00-05:00,0.0,1.748,0.0,,,,1.748,1.276
2018-10-22 13:00:00-05:00,0.0,1.5625,0.0,,,,1.5625,1.4605000000000001
2018-10-22 13:30:00-05:00,0.0,0.5085,0.0,,,,0.5085,1.2014999999999998
2018-10-22 14:00:00-05:00,0.0,-0.7745,0.0,,,,-0.7745,1.113
2018-10-22 14:30:00-05:00,0.0,-0.6479999999999999,0.0,,,,-0.6479999999999999,1.061
2018-10-22 15:00:00-05:00,0.0,-0.405,0.0,,,,-0.405,0.7735000000000001
2018-10-22 15:30:00-05:00,0.0,-0.348,0.0,,,,-0.348,0.7275
2018-10-22 16:00:00-05:00,0.0,-0.2515,0.0,,,,-0.2515,0.641
2018-10-22 16:30:00-05:00,0.0,-0.043500000000000004,0.0,,,,-0.043500000000000004,0.372
2018-10-22 17:00:00-05:00,0.0,0.29000000000000004,0.0,,,,0.29000000000000004,0.251
2018-10-22 17:30:00-05:00,0.0,0.4675,0.0,,,,0.4675,0.103
2018-10-22 18:00:00-05:00,0.0,0.9570000000000001,0.0,,,,0.9570000000000001,0.017
2018-10-22 18:30:00-05:00,0.0,0.53,0.0,,,,0.53,-0.006999999999999999
2018-10-22 19:00:00-05:00,0.0,0.7415,0.0,,,,0.7415,-0.006999999999999999
2018-10-22 19:30:00-05:00,0.0,0.6395,0.0,,,,0.6395,-0.006999999999999999
2018-10-22 20:00:00-05:00,0.0,0.6415,0.0,,,,0.6415,-0.006999999999999999
2018-10-22 20:30:00-05:00,0.0,0.5575,0.0,,,,0.5575,-0.006999999999999999
2018-10-22 21:00:00-05:00,0.0,0.5845,0.0,,,,0.5845,-0.006999999999999999
2018-10-22 21:30:00-05:00,0.0,0.527,0.0,,,,0.527,-0.0075
2018-10-22 22:00:00-05:00,0.0,0.561,0.0,,,,0.561,-0.006999999999999999
2018-10-22 22:30:00-05:00,0.0,0.7570000000000001,0.0,,,,0.7570000000000001,-0.0085
2018-10-22 23:00:00-05:00,0.0,0.4495,0.0,,,,0.4495,-0.008
2018-10-22 23:30:00-05:00,0.0,0.476,0.0,,,,0.476,-0.008
2018-10-23 00:00:00-05:00,0.0,0.449,0.0,,,,0.449,-0.008
2018-10-23 00:30:00-05:00,0.0,0.366,0.0,,,,0.366,-0.006999999999999999
2018-10-23 01:00:00-05:00,0.0,0.43300000000000005,0.0,,,,0.43300000000000005,-0.0075
2018-10-23 01:30:00-05:00,0.0,0.39050000000000007,0.0,,,,0.39050000000000007,-0.0075
2018-10-23 02:00:00-05:00,0.0,0.399,0.0,,,,0.399,-0.0075
2018-10-23 02:30:00-05:00,0.0,0.4275,0.0,,,,0.4275,-0.0075
2018-10-23 03:00:00-05:00,0.0,0.356,0.0,,,,0.356,-0.006999999999999999
2018-10-23 03:30:00-05:00,0.0,0.433,0.0,,,,0.433,-0.0075
2018-10-23 04:00:00-05:00,0.0,0.38950000000000007,0.0,,,,0.38950000000000007,-0.0075
2018-10-23 04:30:00-05:00,0.0,0.379,0.0,,,,0.379,-0.0075
2018-10-23 05:00:00-05:00,0.0,0.43000000000000005,0.0,,,,0.43000000000000005,-0.0075
2018-10-23 05:30:00-05:00,0.0,0.35050000000000003,0.0,,,,0.35050000000000003,-0.006999999999999999
2018-10-23 06:00:00-05:00,0.0,0.4175,0.0,,,,0.4175,-0.0075
2018-10-23 06:30:00-05:00,0.0,0.3935,0.0,,,,0.3935,-0.0075
2018-10-23 07:00:00-05:00,0.0,0.385,0.0,,,,0.385,-0.0075
2018-10-23 07:30:00-05:00,0.0,0.515,0.0,,,,0.515,-0.0085
2018-10-23 08:00:00-05:00,0.0,0.6925,0.0,,,,0.6925,0.038
2018-10-23 08:30:00-05:00,0.0,0.6385,0.0,,,,0.6385,0.14200000000000002
2018-10-23 09:00:00-05:00,0.0,0.4265,0.0,,,,0.4265,0.128
2018-10-23 09:30:00-05:00,0.0,0.1695,0.0,,,,0.1695,0.251
2018-10-23 10:00:00-05:00,0.0,0.0595,0.0,,,,0.0595,0.3715
2018-10-23 10:30:00-05:00,0.0,-0.35050000000000003,0.0,,,,-0.35050000000000003,0.6779999999999999
2018-10-23 11:00:00-05:00,0.0,-0.8985000000000001,0.0,,,,-0.8985000000000001,1.3719999999999999
2018-10-23 11:30:00-05:00,0.0,-1.1844999999999999,0.0,,,,-1.1844999999999999,1.6115
2018-10-23 12:00:00-05:00,0.0,-1.2665,0.0,,,,-1.2665,1.7145000000000001
2018-10-23 12:30:00-05:00,0.0,-1.331,0.0,,,,-1.331,2.2075
2018-10-23 13:00:00-05:00,0.0,-1.76,0.0,,,,-1.76,2.0735
2018-10-23 13:30:00-05:00,0.0,-1.6280000000000001,0.0,,,,-1.6280000000000001,2.1189999999999998
2018-10-23 14:00:00-05:00,0.0,-2.0875,0.0,,,,-2.0875,2.512
2018-10-23 14:30:00-05:00,0.0,-2.2875,0.0,,,,-2.2875,2.6305
2018-10-23 15:00:00-05:00,0.0,-1.4344999999999999,0.0,,,,-1.4344999999999999,1.859
2018-10-23 15:30:00-05:00,0.0,-1.018,0.0,,,,-1.018,1.3565
2018-10-23 16:00:00-05:00,0.0,-0.7110000000000001,0.0,,,,-0.7110000000000001,1.1235
2018-10-23 16:30:00-05:00,0.0,-0.226,0.0,,,,-0.226,0.6595
2018-10-23 17:00:00-05:00,0.0,0.0905,0.0,,,,0.0905,0.3335
2018-10-23 17:30:00-05:00,0.0,0.262,0.0,,,,0.262,0.173
2018-10-23 18:00:00-05:00,0.0,0.392,0.0,,,,0.392,0.0125
2018-10-23 18:30:00-05:00,0.0,1.0975000000000001,0.0,,,,1.0975000000000001,-0.005
2018-10-23 19:00:00-05:00,0.0,0.574,0.0,,,,0.574,-0.0075
2018-10-23 19:30:00-05:00,0.0,0.538,0.0,,,,0.538,-0.0075
2018-10-23 20:00:00-05:00,0.5205,0.8195000000000001,0.5205,,,,1.34,-0.0065
2018-10-23 20:30:00-05:00,0.0,0.6385000000000001,0.0,,,,0.6385000000000001,-0.006999999999999999
2018-10-23 21:00:00-05:00,0.0,0.5025,0.0,,,,0.5025,-0.006999999999999999
2018-10-23 21:30:00-05:00,0.0,0.583,0.0,,,,0.583,-0.006999999999999999
2018-10-23 22:00:00-05:00,0.0,0.434,0.0,,,,0.434,-0.006999999999999999
2018-10-23 22:30:00-05:00,0.0,0.4775,0.0,,,,0.4775,-0.0075
2018-10-23 23:00:00-05:00,0.0,0.3735,0.0,,,,0.3735,-0.006999999999999999
2018-10-23 23:30:00-05:00,0.0,0.5025000000000001,0.0,,,,0.5025000000000001,-0.008
2018-10-24 00:00:00-05:00,0.0,0.6055,0.0,,,,0.6055,-0.0085
2018-10-24 00:30:00-05:00,0.0,0.48,0.0,,,,0.48,-0.008
2018-10-24 01:00:00-05:00,0.0,0.4595,0.0,,,,0.4595,-0.008
2018-10-24 01:30:00-05:00,0.0,0.3735,0.0,,,,0.3735,-0.0075
2018-10-24 02:00:00-05:00,0.0,0.44600000000000006,0.0,,,,0.44600000000000006,-0.008
2018-10-24 02:30:00-05:00,0.0,0.35550000000000004,0.0,,,,0.35550000000000004,-0.006999999999999999
2018-10-24 03:00:00-05:00,0.0,0.447,0.0,,,,0.447,-0.008
2018-10-24 03:30:00-05:00,0.0,0.369,0.0,,,,0.369,-0.006999999999999999
2018-10-24 04:00:00-05:00,0.0,0.4075,0.0,,,,0.4075,-0.0075
2018-10-24 04:30:00-05:00,0.0,0.4065,0.0,,,,0.4065,-0.0075
2018-10-24 05:00:00-05:00,0.0,0.36950000000000005,0.0,,,,0.36950000000000005,-0.006999999999999999
2018-10-24 05:30:00-05:00,0.0,0.43250000000000005,0.0,,,,0.43250000000000005,-0.008
2018-10-24 06:00:00-05:00,0.0,0.361,0.0,,,,0.361,-0.006999999999999999
2018-10-24 06:30:00-05:00,0.0,0.41600000000000004,0.0,,,,0.41600000000000004,-0.0075
2018-10-24 07:00:00-05:00,0.0,0.645,0.0,,,,0.645,-0.0065
2018-10-24 07:30:00-05:00,0.0,0.8374999999999999,0.0,,,,0.8374999999999999,-0.007
2018-10-24 08:00:00-05:00,0.0,0.7625,0.0,,,,0.7625,-0.008
2018-10-24 08:30:00-05:00,0.4725,0.9585000000000001,0.4725,,,,1.431,0.0305
2018-10-24 09:00:00-05:00,1.1524999999999999,1.5699999999999998,1.1524999999999999,,,,2.7225,0.0785
2018-10-24 09:30:00-05:00,0.0,0.8285,0.0,,,,0.8285,0.181
2018-10-24 10:00:00-05:00,0.0,0.8674999999999999,0.0,,,,0.8674999999999999,0.2575
2018-10-24 10:30:00-05:00,0.0,1.169,0.0,,,,1.169,0.14150000000000001
2018-10-24 11:00:00-05:00,0.0,1.009,0.0,,,,1.009,0.173
2018-10-24 11:30:00-05:00,0.0,0.962,0.0,,,,0.962,0.14450000000000002
2018-10-24 12:00:00-05:00,0.0,0.982,0.0,,,,0.982,0.21200000000000002
2018-10-24 12:30:00-05:00,0.0,1.282,0.0,,,,1.282,0.241
2018-10-24 13:00:00-05:00,0.0,0.9115,0.0,,,,0.9115,0.3265
2018-10-24 13:30:00-05:00,0.0,1.1695,0.0,,,,1.1695,0.289
2018-10-24 14:00:00-05:00,0.0,0.98,0.0,,,,0.98,0.318
2018-10-24 14:30:00-05:00,0.0,1.6315,0.0,,,,1.6315,0.358
2018-10-24 15:00:00-05:00,0.0,0.9430000000000001,0.0,,,,0.9430000000000001,0.4205
2018-10-24 15:30:00-05:00,0.0,1.154,0.0,,,,1.154,0.14200000000000002
2018-10-24 16:00:00-05:00,0.0,1.1360000000000001,0.0,,,,1.1360000000000001,0.1135
2018-10-24 16:30:00-05:00,0.0,1.1720000000000002,0.0,,,,1.1720000000000002,0.033
2018-10-24 17:00:00-05:00,0.0,1.1965,0.0,,,,1.1965,0.05450000000000001
2018-10-24 17:30:00-05:00,0.0,0.9895,0.0,,,,0.9895,-0.004
2018-10-24 18:00:00-05:00,0.0,0.702,0.0,,,,0.702,-0.006999999999999999
2018-10-24 18:30:00-05:00,0.0005,2.326,0.0005,,,,2.3265000000000002,-0.0025
2018-10-24 19:00:00-05:00,0.0,0.6025,0.0,,,,0.6025,-0.006999999999999999
2018-10-24 19:30:00-05:00,0.0,0.6339999999999999,0.0,,,,0.6339999999999999,-0.0075
2018-10-24 20:00:00-05:00,0.0,0.546,0.0,,,,0.546,-0.006999999999999999
2018-10-24 20:30:00-05:00,0.0,0.6045,0.0,,,,0.6045,-0.0075
2018-10-24 21:00:00-05:00,0.0,0.5625,0.0,,,,0.5625,-0.006999999999999999
2018-10-24 21:30:00-05:00,0.0,0.5189999999999999,0.0,,,,0.5189999999999999,-0.0075
2018-10-24 22:00:00-05:00,0.0,0.451,0.0,,,,0.451,-0.0075
2018-10-24 22:30:00-05:00,0.0,0.4905,0.0,,,,0.4905,-0.0075
2018-10-24 23:00:00-05:00,0.0,0.3645,0.0,,,,0.3645,-0.006999999999999999
2018-10-24 23:30:00-05:00,0.0,0.4355,0.0,,,,0.4355,-0.0075
2018-10-25 00:00:00-05:00,0.0,0.3955,0.0,,,,0.3955,-0.0075
2018-10-25 00:30:00-05:00,0.0,0.3775,0.0,,,,0.3775,-0.0075
2018-10-25 01:00:00-05:00,0.0,0.632,0.0,,,,0.632,-0.0085
2018-10-25 01:30:00-05:00,0.0,0.4395,0.0,,,,0.4395,-0.0075
2018-10-25 02:00:00-05:00,0.0,0.48050000000000004,0.0,,,,0.48050000000000004,-0.008
2018-10-25 02:30:00-05:00,0.0,0.456,0.0,,,,0.456,-0.008
2018-10-25 03:00:00-05:00,0.0,0.362,0.0,,,,0.362,-0.006999999999999999
2018-10-25 03:30:00-05:00,0.0,0.44299999999999995,0.0,,,,0.44299999999999995,-0.008
2018-10-25 04:00:00-05:00,0.0,0.383,0.0,,,,0.383,-0.0075
2018-10-25 04:30:00-05:00,0.0,0.3965,0.0,,,,0.3965,-0.0075
2018-10-25 05:00:00-05:00,0.0,0.43100000000000005,0.0,,,,0.43100000000000005,-0.0075
2018-10-25 05:30:00-05:00,0.0,0.3605,0.0,,,,0.3605,-0.006999999999999999
2018-10-25 06:00:00-05:00,0.0,0.41300000000000003,0.0,,,,0.41300000000000003,-0.0075
2018-10-25 06:30:00-05:00,0.0,0.41000000000000003,0.0,,,,0.41000000000000003,-0.0075
2018-10-25 07:00:00-05:00,0.0,0.35850000000000004,0.0,,,,0.35850000000000004,-0.006999999999999999
2018-10-25 07:30:00-05:00,0.0,0.911,0.0,,,,0.911,-0.006
2018-10-25 08:00:00-05:00,0.0,0.635,0.0,,,,0.635,0.017
2018-10-25 08:30:00-05:00,0.0,0.625,0.0,,,,0.625,0.1775
2018-10-25 09:00:00-05:00,0.0,0.478,0.0,,,,0.478,0.175
2018-10-25 09:30:00-05:00,0.0,0.1395,0.0,,,,0.1395,0.314
2018-10-25 10:00:00-05:00,0.0,0.243,0.0,,,,0.243,0.46599999999999997
2018-10-25 10:30:00-05:00,0.0,-0.114,0.0,,,,-0.114,0.5834999999999999
2018-10-25 11:00:00-05:00,0.0,-0.1285,0.0,,,,-0.1285,0.709
2018-10-25 11:30:00-05:00,0.0,-0.1275,0.0,,,,-0.1275,0.611
2018-10-25 12:00:00-05:00,0.0,-0.31550000000000006,0.0,,,,-0.31550000000000006,0.7415
2018-10-25 12:30:00-05:00,0.0,-0.5345,0.0,,,,-0.5345,0.9690000000000001
2018-10-25 13:00:00-05:00,0.0,-0.6105,0.0,,,,-0.6105,1.2145
2018-10-25 13:30:00-05:00,0.0,-1.0,0.0,,,,-1.0,1.431
2018-10-25 14:00:00-05:00,0.0,-0.6445000000000001,0.0,,,,-0.6445000000000001,1.009
2018-10-25 14:30:00-05:00,0.0,-1.088,0.0,,,,-1.088,1.532
2018-10-25 15:00:00-05:00,0.0,-1.1085,0.0,,,,-1.1085,1.446
2018-10-25 15:30:00-05:00,0.0,-1.6185,0.0,,,,-1.6185,2.0585
2018-10-25 16:00:00-05:00,0.0,-2.2345,0.0,,,,-2.2345,2.612
2018-10-25 16:30:00-05:00,0.0,-1.6349999999999998,0.0,,,,-1.6349999999999998,2.0175
2018-10-25 17:00:00-05:00,0.0,-0.843,0.0,,,,-0.843,1.2485
2018-10-25 17:30:00-05:00,0.0,-0.618,0.0,,,,-0.618,0.9279999999999999
2018-10-25 18:00:00-05:00,0.0,0.40599999999999997,0.0,,,,0.40599999999999997,0.08950000000000001
2018-10-25 18:30:00-05:00,0.0,0.621,0.0,,,,0.621,-0.0065
2018-10-25 19:00:00-05:00,1.1525,1.1030000000000002,1.1525,,,,2.2555,-0.0055
2018-10-25 19:30:00-05:00,2.3280000000000003,1.5329999999999997,2.3280000000000003,,,,3.8609999999999998,-0.0035
2018-10-25 20:00:00-05:00,1.8659999999999999,1.5425,1.8659999999999999,,,,3.4085,-0.004
2018-10-25 20:30:00-05:00,0.685,1.083,0.685,,,,1.7680000000000002,-0.005
