local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-06 16:00:00-05:00,2.736,-0.9119999999999999,2.736,,,,1.8240000000000003,2.0315
2018-09-06 16:30:00-05:00,2.7855,-1.693,2.7855,,,,1.0925,2.841
2018-09-06 17:00:00-05:00,2.6565,0.1140000000000001,2.6565,,,,2.7705,1.099
2018-09-06 17:30:00-05:00,2.6205,-0.0129999999999999,2.6205,,,,2.6075,1.1515
2018-09-06 18:00:00-05:00,2.6565000000000003,0.44450000000000034,2.6565000000000003,,,,3.101,0.7065
2018-09-06 18:30:00-05:00,2.6465,0.6419999999999999,2.6465,,,,3.2885,0.53
2018-09-06 19:00:00-05:00,2.626,0.7959999999999998,2.626,,,,3.422,0.275
2018-09-06 19:30:00-05:00,2.5855,1.0444999999999998,2.5855,,,,3.63,-0.0004999999999999987
2018-09-06 20:00:00-05:00,2.508,1.079,2.508,,,,3.5869999999999997,-0.004
2018-09-06 20:30:00-05:00,2.4595000000000002,1.1125000000000003,2.4595000000000002,,,,3.572,-0.004
2018-09-06 21:00:00-05:00,2.4210000000000003,1.12,2.4210000000000003,,,,3.541,-0.004
2018-09-06 21:30:00-05:00,2.4055,1.1555,2.4055,,,,3.561,-0.004
2018-09-06 22:00:00-05:00,2.0825,1.0594999999999999,2.0825,,,,3.142,-0.004
2018-09-06 22:30:00-05:00,1.976,0.9785000000000004,1.976,,,,2.9545000000000003,-0.004
2018-09-06 23:00:00-05:00,1.449,0.8439999999999999,1.449,,,,2.293,-0.004
2018-09-06 23:30:00-05:00,1.2755,0.7445,1.2755,,,,2.02,-0.0045000000000000005
2018-09-07 00:00:00-05:00,0.8425,0.6499999999999999,0.8425,,,,1.4925000000000002,-0.005
2018-09-07 00:30:00-05:00,1.404,0.7999999999999998,1.404,,,,2.2039999999999997,-0.004
2018-09-07 01:00:00-05:00,0.762,0.5895000000000001,0.762,,,,1.3515000000000001,-0.0045000000000000005
2018-09-07 01:30:00-05:00,0.7829999999999999,0.6155,0.7829999999999999,,,,1.3985,-0.0045000000000000005
2018-09-07 02:00:00-05:00,1.2890000000000001,0.7669999999999999,1.2890000000000001,,,,2.056,-0.0045000000000000005
2018-09-07 02:30:00-05:00,0.814,0.6100000000000001,0.814,,,,1.4240000000000002,-0.0045000000000000005
2018-09-07 03:00:00-05:00,0.7565,0.5860000000000001,0.7565,,,,1.3425,-0.005
2018-09-07 03:30:00-05:00,0.5774999999999999,0.575,0.5774999999999999,,,,1.1524999999999999,-0.0045000000000000005
2018-09-07 04:00:00-05:00,0.9415,0.6164999999999999,0.9415,,,,1.5579999999999998,-0.0045000000000000005
2018-09-07 04:30:00-05:00,0.8360000000000001,0.8355000000000001,0.8360000000000001,,,,1.6715,-0.0045000000000000005
2018-09-07 05:00:00-05:00,0.34049999999999997,0.5985,0.34049999999999997,,,,0.9390000000000001,-0.005
2018-09-07 05:30:00-05:00,0.34,0.4734999999999999,0.34,,,,0.8135000000000001,-0.005
2018-09-07 06:00:00-05:00,0.0,0.4405,0.0,,,,0.4405,-0.005
2018-09-07 06:30:00-05:00,0.0,0.6135,0.0,,,,0.6135,-0.005
2018-09-07 07:00:00-05:00,0.0,0.8105,0.0,,,,0.8105,-0.005
2018-09-07 07:30:00-05:00,0.6755,0.9239999999999999,0.6755,,,,1.5995000000000001,-0.0034999999999999996
2018-09-07 08:00:00-05:00,0.9825,0.8130000000000001,0.9825,,,,1.7955,0.075
2018-09-07 08:30:00-05:00,0.627,0.4805,0.627,,,,1.1075,0.1765
2018-09-07 09:00:00-05:00,0.4745,-0.10400000000000005,0.4745,,,,0.3705,0.614
2018-09-07 09:30:00-05:00,0.554,0.049000000000000085,0.554,,,,0.603,0.5205000000000001
2018-09-07 10:00:00-05:00,0.506,-0.428,0.506,,,,0.07800000000000001,0.979
2018-09-07 10:30:00-05:00,0.5685,-0.548,0.5685,,,,0.020500000000000018,1.161
2018-09-07 11:00:00-05:00,0.9195,-1.456,0.9195,,,,-0.5364999999999999,2.687
2018-09-07 11:30:00-05:00,0.7110000000000001,-2.2125000000000004,0.7110000000000001,,,,-1.5015,3.2590000000000003
2018-09-07 12:00:00-05:00,1.9135,-1.8365,1.9135,,,,0.07700000000000004,3.1425
2018-09-07 12:30:00-05:00,1.9194999999999998,-2.7659999999999996,1.9194999999999998,,,,-0.8465,3.8555
2018-09-07 13:00:00-05:00,1.816,-1.3035000000000003,1.816,,,,0.5125,2.3600000000000003
2018-09-07 13:30:00-05:00,2.0220000000000002,-0.7519999999999999,2.0220000000000002,,,,1.27,1.893
2018-09-07 14:00:00-05:00,1.7149999999999999,-2.493,1.7149999999999999,,,,-0.778,3.603
2018-09-07 14:30:00-05:00,2.0229999999999997,-2.4215,2.0229999999999997,,,,-0.39849999999999997,3.481
2018-09-07 15:00:00-05:00,2.3955,-2.5709999999999997,2.3955,,,,-0.1755,3.7649999999999997
2018-09-07 15:30:00-05:00,2.3615,-1.9129999999999998,2.3615,,,,0.4485,3.122
2018-09-07 16:00:00-05:00,2.325,0.29950000000000043,2.325,,,,2.6245000000000003,0.8665
2018-09-07 16:30:00-05:00,2.448,0.3185,2.448,,,,2.7665,0.91
2018-09-07 17:00:00-05:00,2.196,-0.017000000000000008,2.196,,,,2.1790000000000003,1.27
2018-09-07 17:30:00-05:00,2.0500000000000003,0.3684999999999998,2.0500000000000003,,,,2.4185,0.8254999999999999
2018-09-07 18:00:00-05:00,2.1205,0.829,2.1205,,,,2.9495,0.451
2018-09-07 18:30:00-05:00,2.5785,1.0069999999999997,2.5785,,,,3.5855,0.21800000000000003
2018-09-07 19:00:00-05:00,2.5700000000000003,1.5590000000000002,2.5700000000000003,,,,4.129,0.0395
2018-09-07 19:30:00-05:00,2.5675,1.2404999999999997,2.5675,,,,3.808,-0.021500000000000002
2018-09-07 20:00:00-05:00,2.5475000000000003,1.5315000000000003,2.5475000000000003,,,,4.079000000000001,-0.0035
2018-09-07 20:30:00-05:00,2.5065,1.4859999999999998,2.5065,,,,3.9924999999999997,-0.004
2018-09-07 21:00:00-05:00,2.4880000000000004,1.3179999999999996,2.4880000000000004,,,,3.806,-0.004
2018-09-07 21:30:00-05:00,2.0795000000000003,1.2500000000000004,2.0795000000000003,,,,3.3295000000000003,-0.004
2018-09-07 22:00:00-05:00,2.0925000000000002,1.0989999999999998,2.0925000000000002,,,,3.1915,-0.004
2018-09-07 22:30:00-05:00,1.7349999999999999,0.9690000000000002,1.7349999999999999,,,,2.704,-0.004
2018-09-07 23:00:00-05:00,1.4285,0.9365,1.4285,,,,2.365,-0.004
2018-09-07 23:30:00-05:00,1.3835,0.8975000000000001,1.3835,,,,2.281,-0.0045000000000000005
2018-09-08 00:00:00-05:00,1.4595,0.8865000000000001,1.4595,,,,2.346,-0.004
2018-09-08 00:30:00-05:00,1.045,0.782,1.045,,,,1.827,-0.0045000000000000005
2018-09-08 01:00:00-05:00,1.605,0.9720000000000003,1.605,,,,2.577,-0.004
2018-09-08 01:30:00-05:00,0.6065,0.648,0.6065,,,,1.2545,-0.0045000000000000005
2018-09-08 02:00:00-05:00,1.145,0.7839999999999999,1.145,,,,1.929,-0.0045000000000000005
2018-09-08 02:30:00-05:00,1.2265000000000001,0.8955000000000002,1.2265000000000001,,,,2.1220000000000003,-0.0045000000000000005
2018-09-08 03:00:00-05:00,0.755,0.716,0.755,,,,1.471,-0.0045000000000000005
2018-09-08 03:30:00-05:00,0.5735,0.6215,0.5735,,,,1.1949999999999998,-0.005
2018-09-08 04:00:00-05:00,0.86,0.7575000000000001,0.86,,,,1.6175,-0.0045000000000000005
2018-09-08 04:30:00-05:00,0.8415,0.7445000000000002,0.8415,,,,1.5859999999999999,-0.0045000000000000005
2018-09-08 05:00:00-05:00,0.5185,0.6005,0.5185,,,,1.119,-0.0045000000000000005
2018-09-08 05:30:00-05:00,0.31,0.6095,0.31,,,,0.9195,-0.005
2018-09-08 06:00:00-05:00,0.3345,0.5825,0.3345,,,,0.917,-0.005
2018-09-08 06:30:00-05:00,0.0,0.41000000000000003,0.0,,,,0.41000000000000003,-0.005
2018-09-08 07:00:00-05:00,0.0,0.48150000000000004,0.0,,,,0.48150000000000004,-0.003
2018-09-08 07:30:00-05:00,0.0,0.35750000000000004,0.0,,,,0.35750000000000004,0.0975
2018-09-08 08:00:00-05:00,0.0,0.192,0.0,,,,0.192,0.214
2018-09-08 08:30:00-05:00,0.0,0.058499999999999996,0.0,,,,0.058499999999999996,0.6145
2018-09-08 09:00:00-05:00,0.3775,0.191,0.3775,,,,0.5685,0.853
2018-09-08 09:30:00-05:00,0.38049999999999995,-0.07999999999999995,0.38049999999999995,,,,0.3005,0.941
2018-09-08 10:00:00-05:00,0.38349999999999995,-0.4,0.38349999999999995,,,,-0.0165,1.1225
2018-09-08 10:30:00-05:00,0.659,-0.3405,0.659,,,,0.3185,1.1360000000000001
2018-09-08 11:00:00-05:00,0.941,-1.2690000000000001,0.941,,,,-0.32800000000000007,2.221
2018-09-08 11:30:00-05:00,1.1,-1.204,1.1,,,,-0.10400000000000005,2.1510000000000002
2018-09-08 12:00:00-05:00,1.326,-1.4144999999999999,1.326,,,,-0.0885,2.678
2018-09-08 12:30:00-05:00,1.717,-0.6640000000000001,1.717,,,,1.053,1.8125
2018-09-08 13:00:00-05:00,1.6615,-1.9625000000000001,1.6615,,,,-0.30100000000000005,2.9610000000000003
2018-09-08 13:30:00-05:00,1.645,-0.7360000000000002,1.645,,,,0.909,1.7265000000000001
2018-09-08 14:00:00-05:00,1.5755,-1.1545,1.5755,,,,0.42100000000000004,2.3235
2018-09-08 14:30:00-05:00,2.0090000000000003,-1.6720000000000002,2.0090000000000003,,,,0.337,3.0185
2018-09-08 15:00:00-05:00,2.623,-0.26449999999999974,2.623,,,,2.3585000000000003,1.6789999999999998
2018-09-08 15:30:00-05:00,2.544,0.17099999999999982,2.544,,,,2.715,1.094
2018-09-08 16:00:00-05:00,2.5715000000000003,-1.3955,2.5715000000000003,,,,1.1760000000000002,2.475
2018-09-08 16:30:00-05:00,2.585,-0.8404999999999998,2.585,,,,1.7445,1.8765
2018-09-08 17:00:00-05:00,2.5860000000000003,-0.5660000000000002,2.5860000000000003,,,,2.02,1.65
2018-09-08 17:30:00-05:00,2.5695,0.655,2.5695,,,,3.2245,0.812
2018-09-08 18:00:00-05:00,2.5655,1.228,2.5655,,,,3.7935,0.395
2018-09-08 18:30:00-05:00,2.539,0.9594999999999998,2.539,,,,3.4985,0.198
2018-09-08 19:00:00-05:00,2.519,1.0294999999999999,2.519,,,,3.5484999999999998,0.10350000000000001
2018-09-08 19:30:00-05:00,2.4805,1.0795,2.4805,,,,3.56,-0.0155
2018-09-08 20:00:00-05:00,2.4645,1.1369999999999998,2.4645,,,,3.6014999999999997,-0.0055
2018-09-08 20:30:00-05:00,2.4475,1.2069999999999999,2.4475,,,,3.6544999999999996,-0.004
2018-09-08 21:00:00-05:00,2.439,1.1455000000000002,2.439,,,,3.5845000000000002,-0.004
2018-09-08 21:30:00-05:00,2.425,1.1405,2.425,,,,3.5655,-0.004
2018-09-08 22:00:00-05:00,2.418,1.1385000000000003,2.418,,,,3.5564999999999998,-0.004
2018-09-08 22:30:00-05:00,1.6989999999999998,0.8820000000000001,1.6989999999999998,,,,2.581,-0.004
2018-09-08 23:00:00-05:00,1.7995,0.8905000000000001,1.7995,,,,2.69,-0.004
2018-09-08 23:30:00-05:00,1.3980000000000001,0.8365,1.3980000000000001,,,,2.2345,-0.004
2018-09-09 00:00:00-05:00,1.249,0.7469999999999999,1.249,,,,1.996,-0.004
2018-09-09 00:30:00-05:00,1.3955,0.793,1.3955,,,,2.1885,-0.0045000000000000005
2018-09-09 01:00:00-05:00,1.3539999999999999,0.8405000000000002,1.3539999999999999,,,,2.1945,-0.004
2018-09-09 01:30:00-05:00,0.7305,0.6125,0.7305,,,,1.343,-0.005
2018-09-09 02:00:00-05:00,1.339,0.7569999999999999,1.339,,,,2.096,-0.004
2018-09-09 02:30:00-05:00,1.0575,0.7125000000000001,1.0575,,,,1.77,-0.0045000000000000005
2018-09-09 03:00:00-05:00,0.9145,0.623,0.9145,,,,1.5375,-0.0045000000000000005
2018-09-09 03:30:00-05:00,0.9275,0.6735000000000001,0.9275,,,,1.601,-0.0045000000000000005
2018-09-09 04:00:00-05:00,1.1829999999999998,0.7335,1.1829999999999998,,,,1.9165,-0.004
2018-09-09 04:30:00-05:00,0.7795,0.6025,0.7795,,,,1.3820000000000001,-0.0045000000000000005
2018-09-09 05:00:00-05:00,0.458,0.5005000000000002,0.458,,,,0.9584999999999999,-0.005
2018-09-09 05:30:00-05:00,0.2945,0.5035000000000001,0.2945,,,,0.798,-0.005
2018-09-09 06:00:00-05:00,0.293,0.444,0.293,,,,0.737,-0.005
2018-09-09 06:30:00-05:00,0.0,0.3285,0.0,,,,0.3285,-0.005
2018-09-09 07:00:00-05:00,0.0,0.8305,0.0,,,,0.8305,-0.0045000000000000005
2018-09-09 07:30:00-05:00,0.0,1.5885,0.0,,,,1.5885,-0.004
2018-09-09 08:00:00-05:00,0.0,1.021,0.0,,,,1.021,-0.0105
2018-09-09 08:30:00-05:00,0.0,1.1165,0.0,,,,1.1165,-0.0125
2018-09-09 09:00:00-05:00,0.0,0.697,0.0,,,,0.697,0.0175
2018-09-09 09:30:00-05:00,0.0,0.41200000000000003,0.0,,,,0.41200000000000003,0.045
2018-09-09 10:00:00-05:00,0.0,0.359,0.0,,,,0.359,0.123
2018-09-09 10:30:00-05:00,0.0,0.2495,0.0,,,,0.2495,0.277
2018-09-09 11:00:00-05:00,0.0,0.33599999999999997,0.0,,,,0.33599999999999997,0.251
2018-09-09 11:30:00-05:00,0.0,0.4975,0.0,,,,0.4975,0.2575
2018-09-09 12:00:00-05:00,0.29350000000000004,0.37799999999999995,0.29350000000000004,,,,0.6715,0.4935
2018-09-09 12:30:00-05:00,0.4144999999999999,0.327,0.4144999999999999,,,,0.7415,0.488
2018-09-09 13:00:00-05:00,0.3015,-0.00499999999999997,0.3015,,,,0.29650000000000004,0.6225
2018-09-09 13:30:00-05:00,0.0,-0.28200000000000003,0.0,,,,-0.28200000000000003,0.7024999999999999
2018-09-09 14:00:00-05:00,0.4315,-0.082,0.4315,,,,0.3495,0.697
2018-09-09 14:30:00-05:00,0.3065,0.0015000000000000013,0.3065,,,,0.308,0.7175
2018-09-09 15:00:00-05:00,1.4449999999999998,0.5439999999999999,1.4449999999999998,,,,1.9889999999999999,0.3335
2018-09-09 15:30:00-05:00,0.9505,0.22850000000000015,0.9505,,,,1.179,0.44200000000000006
2018-09-09 16:00:00-05:00,0.824,0.5125000000000002,0.824,,,,1.3365,0.1325
2018-09-09 16:30:00-05:00,0.579,-0.29000000000000004,0.579,,,,0.2889999999999999,0.9159999999999999
2018-09-09 17:00:00-05:00,0.5780000000000001,-0.6639999999999999,0.5780000000000001,,,,-0.086,1.283
2018-09-09 17:30:00-05:00,1.095,-0.07750000000000003,1.095,,,,1.0175,0.9019999999999999
2018-09-09 18:00:00-05:00,1.5495,0.5955,1.5495,,,,2.145,0.319
2018-09-09 18:30:00-05:00,2.354,1.4385000000000001,2.354,,,,3.7925000000000004,0.17149999999999999
2018-09-09 19:00:00-05:00,1.822,1.4155,1.822,,,,3.2375,0.07800000000000001
2018-09-09 19:30:00-05:00,2.31,1.166,2.31,,,,3.476,-0.02
2018-09-09 20:00:00-05:00,1.708,0.9934999999999998,1.708,,,,2.7015000000000002,-0.0045000000000000005
2018-09-09 20:30:00-05:00,1.8035,1.0830000000000002,1.8035,,,,2.8865000000000003,-0.004
2018-09-09 21:00:00-05:00,1.177,0.9715000000000001,1.177,,,,2.1485000000000003,-0.004
2018-09-09 21:30:00-05:00,1.5390000000000001,0.8470000000000001,1.5390000000000001,,,,2.386,-0.004
2018-09-09 22:00:00-05:00,1.255,0.8105000000000002,1.255,,,,2.0655,-0.004
2018-09-09 22:30:00-05:00,0.76,0.6305,0.76,,,,1.3904999999999998,-0.005
2018-09-09 23:00:00-05:00,1.2045,0.7160000000000001,1.2045,,,,1.9205,-0.0045000000000000005
2018-09-09 23:30:00-05:00,0.643,0.6194999999999999,0.643,,,,1.2625,-0.0045000000000000005
2018-09-10 00:00:00-05:00,0.5305000000000001,0.5845,0.5305000000000001,,,,1.115,-0.005
2018-09-10 00:30:00-05:00,0.6315,0.5630000000000001,0.6315,,,,1.1945000000000001,-0.0045000000000000005
2018-09-10 01:00:00-05:00,0.6559999999999999,0.5640000000000001,0.6559999999999999,,,,1.22,-0.0045000000000000005
2018-09-10 01:30:00-05:00,0.6705,0.6224999999999998,0.6705,,,,1.293,-0.0045000000000000005
2018-09-10 02:00:00-05:00,0.705,0.5925,0.705,,,,1.2974999999999999,-0.0045000000000000005
2018-09-10 02:30:00-05:00,0.581,0.5265000000000001,0.581,,,,1.1075,-0.005
2018-09-10 03:00:00-05:00,0.40149999999999997,0.5449999999999999,0.40149999999999997,,,,0.9464999999999999,-0.005
2018-09-10 03:30:00-05:00,0.47600000000000003,0.5509999999999999,0.47600000000000003,,,,1.0270000000000001,-0.005
2018-09-10 04:00:00-05:00,0.499,0.49199999999999994,0.499,,,,0.9910000000000001,-0.005
2018-09-10 04:30:00-05:00,0.47350000000000003,0.5535000000000001,0.47350000000000003,,,,1.0270000000000001,-0.005
2018-09-10 05:00:00-05:00,0.261,0.567,0.261,,,,0.8280000000000001,-0.005
2018-09-10 05:30:00-05:00,0.0,0.452,0.0,,,,0.452,-0.005
2018-09-10 06:00:00-05:00,0.0,0.7084999999999999,0.0,,,,0.7084999999999999,-0.0045000000000000005
2018-09-10 06:30:00-05:00,0.0,1.0585,0.0,,,,1.0585,-0.004
2018-09-10 07:00:00-05:00,0.0,0.6405000000000001,0.0,,,,0.6405000000000001,-0.005
2018-09-10 07:30:00-05:00,0.0,0.43400000000000005,0.0,,,,0.43400000000000005,0.001
2018-09-10 08:00:00-05:00,0.0,0.3065,0.0,,,,0.3065,0.111
2018-09-10 08:30:00-05:00,0.0,0.082,0.0,,,,0.082,0.3245
2018-09-10 09:00:00-05:00,0.0,-0.11400000000000002,0.0,,,,-0.11400000000000002,0.5325
2018-09-10 09:30:00-05:00,0.0,-0.41000000000000003,0.0,,,,-0.41000000000000003,0.8745
2018-09-10 10:00:00-05:00,0.0,-0.32499999999999996,0.0,,,,-0.32499999999999996,0.7649999999999999
2018-09-10 10:30:00-05:00,0.0,-0.05900000000000001,0.0,,,,-0.05900000000000001,0.45699999999999996
2018-09-10 11:00:00-05:00,0.35600000000000004,-0.13200000000000003,0.35600000000000004,,,,0.224,0.6675
2018-09-10 11:30:00-05:00,0.0,-0.5705,0.0,,,,-0.5705,0.9895
2018-09-10 12:00:00-05:00,0.0,-0.3005,0.0,,,,-0.3005,1.1644999999999999
2018-09-10 12:30:00-05:00,0.4395,-0.384,0.4395,,,,0.05550000000000002,1.2555
2018-09-10 13:00:00-05:00,0.599,-0.2724999999999999,0.599,,,,0.32650000000000007,1.1889999999999998
2018-09-10 13:30:00-05:00,0.5435,0.2495,0.5435,,,,0.7929999999999999,0.6845
2018-09-10 14:00:00-05:00,0.5425,0.15750000000000006,0.5425,,,,0.7000000000000001,0.6985
2018-09-10 14:30:00-05:00,0.458,0.21750000000000003,0.458,,,,0.6755,0.586
2018-09-10 15:00:00-05:00,0.0,-0.05700000000000001,0.0,,,,-0.05700000000000001,0.47950000000000004
2018-09-10 15:30:00-05:00,0.486,-0.13200000000000003,0.486,,,,0.354,0.8695
2018-09-10 16:00:00-05:00,0.564,-0.052500000000000026,0.564,,,,0.5115000000000001,0.6985
2018-09-10 16:30:00-05:00,1.028,0.29800000000000004,1.028,,,,1.326,0.6234999999999999
2018-09-10 17:00:00-05:00,0.8845000000000001,0.165,0.8845000000000001,,,,1.0495,0.5455
2018-09-10 17:30:00-05:00,0.33299999999999996,-0.010999999999999961,0.33299999999999996,,,,0.322,0.5805
2018-09-10 18:00:00-05:00,0.5395,0.21899999999999997,0.5395,,,,0.7585,0.427
2018-09-10 18:30:00-05:00,1.9225,1.0989999999999998,1.9225,,,,3.0215,0.1885
2018-09-10 19:00:00-05:00,1.1355,0.9629999999999999,1.1355,,,,2.0985,0.036500000000000005
2018-09-10 19:30:00-05:00,0.0,0.4965,0.0,,,,0.4965,-0.014
2018-09-10 20:00:00-05:00,0.6515,0.8985,0.6515,,,,1.5499999999999998,-0.006
2018-09-10 20:30:00-05:00,0.502,0.9505000000000001,0.502,,,,1.4525,-0.0045000000000000005
2018-09-10 21:00:00-05:00,0.5579999999999999,1.127,0.5579999999999999,,,,1.685,-0.004
2018-09-10 21:30:00-05:00,0.34950000000000003,0.9630000000000001,0.34950000000000003,,,,1.3125,-0.004
2018-09-10 22:00:00-05:00,0.35,0.712,0.35,,,,1.0619999999999998,-0.0045000000000000005
2018-09-10 22:30:00-05:00,0.35,0.578,0.35,,,,0.928,-0.005
2018-09-10 23:00:00-05:00,0.3005,0.5674999999999999,0.3005,,,,0.8680000000000001,-0.005
2018-09-10 23:30:00-05:00,0.3,0.5730000000000001,0.3,,,,0.873,-0.005
2018-09-11 00:00:00-05:00,0.3065,0.575,0.3065,,,,0.8815,-0.005
2018-09-11 00:30:00-05:00,0.308,0.5690000000000001,0.308,,,,0.877,-0.005
2018-09-11 01:00:00-05:00,0.29600000000000004,0.565,0.29600000000000004,,,,0.861,-0.005
2018-09-11 01:30:00-05:00,0.0,0.45749999999999996,0.0,,,,0.45749999999999996,-0.005
2018-09-11 02:00:00-05:00,0.32049999999999995,0.6055000000000001,0.32049999999999995,,,,0.9259999999999999,-0.005
2018-09-11 02:30:00-05:00,0.2925,0.5885,0.2925,,,,0.881,-0.005
2018-09-11 03:00:00-05:00,0.239,0.48600000000000004,0.239,,,,0.7250000000000001,-0.005
2018-09-11 03:30:00-05:00,0.0585,0.484,0.0585,,,,0.5425,-0.005
2018-09-11 04:00:00-05:00,0.28600000000000003,0.5915,0.28600000000000003,,,,0.8775000000000001,-0.005
2018-09-11 04:30:00-05:00,0.28550000000000003,0.574,0.28550000000000003,,,,0.8595000000000002,-0.005
2018-09-11 05:00:00-05:00,0.0,0.40700000000000003,0.0,,,,0.40700000000000003,-0.005
2018-09-11 05:30:00-05:00,0.2735,0.5634999999999999,0.2735,,,,0.837,-0.005
2018-09-11 06:00:00-05:00,0.0,0.6295,0.0,,,,0.6295,-0.0045000000000000005
2018-09-11 06:30:00-05:00,0.0,1.162,0.0,,,,1.162,-0.004
2018-09-11 07:00:00-05:00,0.14400000000000002,0.903,0.14400000000000002,,,,1.047,-0.0055
2018-09-11 07:30:00-05:00,1.4485000000000001,1.2155,1.4485000000000001,,,,2.664,0.021
2018-09-11 08:00:00-05:00,0.6395,0.6695,0.6395,,,,1.3090000000000002,0.11449999999999999
2018-09-11 08:30:00-05:00,0.553,0.29900000000000004,0.553,,,,0.852,0.3015
2018-09-11 09:00:00-05:00,0.5315000000000001,-0.08500000000000008,0.5315000000000001,,,,0.4465,0.633
2018-09-11 09:30:00-05:00,0.511,-0.34750000000000003,0.511,,,,0.16349999999999998,0.8640000000000001
2018-09-11 10:00:00-05:00,0.43700000000000006,-0.030500000000000062,0.43700000000000006,,,,0.4065,0.518
2018-09-11 10:30:00-05:00,0.4665,-1.3699999999999999,0.4665,,,,-0.9035,1.8810000000000002
2018-09-11 11:00:00-05:00,0.464,-1.1185,0.464,,,,-0.6545000000000001,1.604
2018-09-11 11:30:00-05:00,0.0,-0.71,0.0,,,,-0.71,1.0145
2018-09-11 12:00:00-05:00,0.552,-1.4695,0.552,,,,-0.9175000000000001,1.971
2018-09-11 12:30:00-05:00,0.6215,-1.919,0.6215,,,,-1.2974999999999999,2.4619999999999997
2018-09-11 13:00:00-05:00,0.585,-0.501,0.585,,,,0.08399999999999996,1.02
2018-09-11 13:30:00-05:00,0.6085,-0.8089999999999999,0.6085,,,,-0.2005,1.3359999999999999
2018-09-11 14:00:00-05:00,0.7705,-1.251,0.7705,,,,-0.48050000000000004,1.835
2018-09-11 14:30:00-05:00,0.708,-1.8979999999999997,0.708,,,,-1.19,2.451
2018-09-11 15:00:00-05:00,0.859,-1.8090000000000002,0.859,,,,-0.95,2.3979999999999997
2018-09-11 15:30:00-05:00,0.961,-0.6665000000000001,0.961,,,,0.2944999999999999,1.2965
2018-09-11 16:00:00-05:00,0.806,-0.595,0.806,,,,0.21099999999999997,1.3245
2018-09-11 16:30:00-05:00,1.3045,0.16500000000000004,1.3045,,,,1.4695,0.662
2018-09-11 17:00:00-05:00,1.427,0.4049999999999999,1.427,,,,1.8319999999999999,0.52
2018-09-11 17:30:00-05:00,1.17,0.038000000000000034,1.17,,,,1.208,0.7505
2018-09-11 18:00:00-05:00,0.9844999999999999,0.34049999999999997,0.9844999999999999,,,,1.3250000000000002,0.6045
2018-09-11 18:30:00-05:00,2.1315,1.8424999999999998,2.1315,,,,3.974,0.21050000000000002
2018-09-11 19:00:00-05:00,1.431,1.374,1.431,,,,2.8049999999999997,0.08600000000000001
2018-09-11 19:30:00-05:00,1.5510000000000002,1.5790000000000002,1.5510000000000002,,,,3.13,-0.0165
2018-09-11 20:00:00-05:00,1.7890000000000001,1.6244999999999998,1.7890000000000001,,,,3.4135,-0.006
2018-09-11 20:30:00-05:00,1.1485,1.202,1.1485,,,,2.3505000000000003,-0.0035
2018-09-11 21:00:00-05:00,1.7000000000000002,1.2120000000000002,1.7000000000000002,,,,2.912,-0.004
2018-09-11 21:30:00-05:00,1.48,0.9455,1.48,,,,2.4255,-0.004
2018-09-11 22:00:00-05:00,1.096,0.737,1.096,,,,1.8330000000000002,-0.0045000000000000005
2018-09-11 22:30:00-05:00,1.438,0.7854999999999999,1.438,,,,2.2235,-0.004
2018-09-11 23:00:00-05:00,0.8135,0.623,0.8135,,,,1.4365,-0.0045000000000000005
2018-09-11 23:30:00-05:00,0.855,0.5875,0.855,,,,1.4425,-0.0045000000000000005
2018-09-12 00:00:00-05:00,0.886,0.6534999999999999,0.886,,,,1.5394999999999999,-0.0045000000000000005
2018-09-12 00:30:00-05:00,0.536,0.5519999999999999,0.536,,,,1.088,-0.0045000000000000005
2018-09-12 01:00:00-05:00,0.743,0.7855,0.743,,,,1.5285,-0.004
2018-09-12 01:30:00-05:00,0.637,0.6185,0.637,,,,1.2555,-0.0045000000000000005
2018-09-12 02:00:00-05:00,0.5865,0.521,0.5865,,,,1.1075,-0.005
2018-09-12 02:30:00-05:00,0.51,0.47550000000000003,0.51,,,,0.9855,-0.005
2018-09-12 03:00:00-05:00,0.48400000000000004,0.5099999999999999,0.48400000000000004,,,,0.994,-0.005
2018-09-12 03:30:00-05:00,0.48250000000000004,0.5085,0.48250000000000004,,,,0.991,-0.005
