local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-14 13:00:00-05:00,1.842,1.4980000000000002,1.842,,,,3.34,3.2714999999999996
2018-10-14 13:30:00-05:00,1.317,1.6604999999999999,1.317,,,,2.9775,2.6879999999999997
2018-10-14 14:00:00-05:00,1.3175000000000001,-1.686,1.3175000000000001,,,,-0.3685,3.178
2018-10-14 14:30:00-05:00,0.345,-0.774,0.345,,,,-0.42900000000000005,1.6125
2018-10-14 15:00:00-05:00,1.2005,-1.237,1.2005,,,,-0.03650000000000003,2.3625
2018-10-14 15:30:00-05:00,1.0,-0.776,1.0,,,,0.224,1.8399999999999999
2018-10-14 16:00:00-05:00,1.819,-1.0115,1.819,,,,0.8075,2.0655
2018-10-14 16:30:00-05:00,1.5695000000000001,0.09849999999999998,1.5695000000000001,,,,1.6680000000000001,1.104
2018-10-14 17:00:00-05:00,0.607,-0.058000000000000114,0.607,,,,0.549,0.64
2018-10-14 17:30:00-05:00,0.001,-0.04450000000000001,0.001,,,,-0.04350000000000001,0.47150000000000003
2018-10-14 18:00:00-05:00,0.001,0.6535,0.001,,,,0.6545,0.1415
2018-10-14 18:30:00-05:00,0.002,1.431,0.002,,,,1.433,0.002
2018-10-14 19:00:00-05:00,0.437,1.5890000000000004,0.437,,,,2.0260000000000002,-0.0205
2018-10-14 19:30:00-05:00,0.5329999999999999,0.9355,0.5329999999999999,,,,1.4685,-0.0085
2018-10-14 20:00:00-05:00,0.528,0.8704999999999999,0.528,,,,1.3984999999999999,-0.0075
2018-10-14 20:30:00-05:00,0.447,1.0195000000000003,0.447,,,,1.4665000000000001,-0.008
2018-10-14 21:00:00-05:00,0.4715,1.1564999999999999,0.4715,,,,1.6280000000000001,-0.0065
2018-10-14 21:30:00-05:00,0.6985,1.0874999999999997,0.6985,,,,1.786,-0.0065
2018-10-14 22:00:00-05:00,0.27949999999999997,0.7095,0.27949999999999997,,,,0.989,-0.0085
2018-10-14 22:30:00-05:00,0.4595,0.667,0.4595,,,,1.1265,-0.008
2018-10-14 23:00:00-05:00,0.432,0.7750000000000001,0.432,,,,1.207,-0.008
2018-10-14 23:30:00-05:00,0.001,0.552,0.001,,,,0.553,-0.008
2018-10-15 00:00:00-05:00,1.4515,0.7795000000000001,1.4515,,,,2.231,-0.008
2018-10-15 00:30:00-05:00,1.4955,0.7490000000000001,1.4955,,,,2.2445,-0.0085
2018-10-15 01:00:00-05:00,1.059,0.8825,1.059,,,,1.9415,-0.008
2018-10-15 01:30:00-05:00,0.548,0.5680000000000001,0.548,,,,1.116,-0.008
2018-10-15 02:00:00-05:00,0.9575,0.6905,0.9575,,,,1.6480000000000001,-0.0085
2018-10-15 02:30:00-05:00,0.3845,0.5329999999999999,0.3845,,,,0.9175,-0.008
2018-10-15 03:00:00-05:00,0.3615,0.5160000000000001,0.3615,,,,0.8775000000000002,-0.0085
2018-10-15 03:30:00-05:00,0.33599999999999997,0.5155000000000001,0.33599999999999997,,,,0.8515,-0.008
2018-10-15 04:00:00-05:00,0.012,0.3955,0.012,,,,0.4075,-0.008
2018-10-15 04:30:00-05:00,0.303,0.507,0.303,,,,0.81,-0.0085
2018-10-15 05:00:00-05:00,0.0005,0.30300000000000005,0.0005,,,,0.3035,-0.009000000000000001
2018-10-15 05:30:00-05:00,0.001,0.384,0.001,,,,0.385,-0.009500000000000001
2018-10-15 06:00:00-05:00,0.001,0.546,0.001,,,,0.5469999999999999,-0.0085
2018-10-15 06:30:00-05:00,0.001,0.721,0.001,,,,0.722,-0.0085
2018-10-15 07:00:00-05:00,0.002,3.6489999999999996,0.002,,,,3.651,-0.017
2018-10-15 07:30:00-05:00,0.002,2.7154999999999996,0.002,,,,2.7175000000000002,-0.018500000000000003
2018-10-15 08:00:00-05:00,0.0015,1.572,0.0015,,,,1.5735,-0.017
2018-10-15 08:30:00-05:00,0.001,0.952,0.001,,,,0.9530000000000001,0.013
2018-10-15 09:00:00-05:00,0.001,0.3755,0.001,,,,0.3765,0.024
2018-10-15 09:30:00-05:00,0.0005,0.334,0.0005,,,,0.3345,-0.002
2018-10-15 10:00:00-05:00,0.0005,0.20500000000000002,0.0005,,,,0.20550000000000002,0.109
2018-10-15 10:30:00-05:00,0.001,0.07850000000000001,0.001,,,,0.07950000000000002,0.2865
2018-10-15 11:00:00-05:00,0.001,-0.0425,0.001,,,,-0.0415,0.3965
2018-10-15 11:30:00-05:00,0.001,0.1205,0.001,,,,0.1215,0.239
2018-10-15 12:00:00-05:00,0.0015,3.043,0.0015,,,,3.0445,0.406
2018-10-15 12:30:00-05:00,0.002,3.8600000000000003,0.002,,,,3.862,0.688
2018-10-15 13:00:00-05:00,0.001,3.166,0.001,,,,3.167,0.8555
2018-10-15 13:30:00-05:00,0.001,3.357,0.001,,,,3.358,0.5415
2018-10-15 14:00:00-05:00,0.001,3.572,0.001,,,,3.573,0.2835
2018-10-15 14:30:00-05:00,0.001,3.8305000000000002,0.001,,,,3.8315,0.063
2018-10-15 15:00:00-05:00,0.001,3.4795000000000003,0.001,,,,3.4805,0.1205
2018-10-15 15:30:00-05:00,0.001,0.5389999999999999,0.001,,,,0.54,0.1305
2018-10-15 16:00:00-05:00,0.001,0.467,0.001,,,,0.46799999999999997,0.277
2018-10-15 16:30:00-05:00,0.0015,0.404,0.0015,,,,0.40549999999999997,0.367
2018-10-15 17:00:00-05:00,0.0015,0.5785,0.0015,,,,0.5800000000000001,0.2915
2018-10-15 17:30:00-05:00,0.001,0.8095000000000001,0.001,,,,0.8105,0.0020000000000000005
2018-10-15 18:00:00-05:00,0.0015,1.052,0.0015,,,,1.0535,-0.005
2018-10-15 18:30:00-05:00,0.002,1.1355,0.002,,,,1.1375000000000002,-0.019
2018-10-15 19:00:00-05:00,0.001,0.7315,0.001,,,,0.7324999999999999,-0.02
2018-10-15 19:30:00-05:00,0.001,0.7789999999999999,0.001,,,,0.78,-0.009000000000000001
2018-10-15 20:00:00-05:00,0.0015,0.7785,0.0015,,,,0.78,-0.0085
2018-10-15 20:30:00-05:00,0.001,0.7345,0.001,,,,0.7355,-0.0085
2018-10-15 21:00:00-05:00,0.0015,1.034,0.0015,,,,1.0354999999999999,-0.006999999999999999
2018-10-15 21:30:00-05:00,0.0015,0.8875,0.0015,,,,0.889,-0.008
2018-10-15 22:00:00-05:00,0.001,0.5855,0.001,,,,0.5865,-0.009500000000000001
2018-10-15 22:30:00-05:00,0.001,0.494,0.001,,,,0.495,-0.009000000000000001
2018-10-15 23:00:00-05:00,0.001,0.6259999999999999,0.001,,,,0.627,-0.009000000000000001
2018-10-15 23:30:00-05:00,0.001,0.4585,0.001,,,,0.4595,-0.009000000000000001
2018-10-16 00:00:00-05:00,0.001,0.439,0.001,,,,0.44,-0.009000000000000001
2018-10-16 00:30:00-05:00,0.001,0.40049999999999997,0.001,,,,0.40149999999999997,-0.009500000000000001
2018-10-16 01:00:00-05:00,0.001,0.39,0.001,,,,0.391,-0.009000000000000001
2018-10-16 01:30:00-05:00,0.001,0.39149999999999996,0.001,,,,0.3925,-0.009500000000000001
2018-10-16 02:00:00-05:00,0.001,0.383,0.001,,,,0.384,-0.009000000000000001
2018-10-16 02:30:00-05:00,0.001,0.3875,0.001,,,,0.3885,-0.009000000000000001
2018-10-16 03:00:00-05:00,0.001,0.3805,0.001,,,,0.3815,-0.009500000000000001
2018-10-16 03:30:00-05:00,0.001,0.38249999999999995,0.001,,,,0.3835,-0.009000000000000001
2018-10-16 04:00:00-05:00,0.001,0.3145,0.001,,,,0.3155,-0.009500000000000001
2018-10-16 04:30:00-05:00,0.001,0.3395,0.001,,,,0.3405,-0.009000000000000001
2018-10-16 05:00:00-05:00,0.001,0.3885,0.001,,,,0.3895,-0.009000000000000001
2018-10-16 05:30:00-05:00,0.001,0.575,0.001,,,,0.5760000000000001,-0.009500000000000001
2018-10-16 06:00:00-05:00,0.0025,1.1540000000000004,0.0025,,,,1.1564999999999999,-0.009500000000000001
2018-10-16 06:30:00-05:00,0.0015,3.1035000000000004,0.0015,,,,3.1050000000000004,-0.008
2018-10-16 07:00:00-05:00,0.003,3.795,0.003,,,,3.798,-0.013000000000000001
2018-10-16 07:30:00-05:00,0.001,1.145,0.001,,,,1.146,-0.019
2018-10-16 08:00:00-05:00,0.0015,1.1425,0.0015,,,,1.1440000000000001,-0.017
2018-10-16 08:30:00-05:00,0.001,0.34199999999999997,0.001,,,,0.343,0.061000000000000006
2018-10-16 09:00:00-05:00,0.001,0.082,0.001,,,,0.083,0.194
2018-10-16 09:30:00-05:00,0.001,0.10950000000000001,0.001,,,,0.11049999999999999,0.17099999999999999
2018-10-16 10:00:00-05:00,0.001,0.1555,0.001,,,,0.15650000000000003,0.115
2018-10-16 10:30:00-05:00,0.001,1.9934999999999998,0.001,,,,1.9945,0.277
2018-10-16 11:00:00-05:00,0.0015,3.6425,0.0015,,,,3.644,0.389
2018-10-16 11:30:00-05:00,0.001,3.186,0.001,,,,3.1870000000000003,0.3785
2018-10-16 12:00:00-05:00,0.001,3.3865,0.001,,,,3.3875,0.28600000000000003
2018-10-16 12:30:00-05:00,0.001,3.25,0.001,,,,3.251,0.3705
2018-10-16 13:00:00-05:00,0.001,2.561,0.001,,,,2.5620000000000003,1.0445
2018-10-16 13:30:00-05:00,0.001,2.8205,0.001,,,,2.8215000000000003,0.7350000000000001
2018-10-16 14:00:00-05:00,0.001,0.4555,0.001,,,,0.4565,0.34199999999999997
2018-10-16 14:30:00-05:00,0.001,0.4585,0.001,,,,0.4595,0.3335
2018-10-16 15:00:00-05:00,0.001,0.377,0.001,,,,0.378,0.3745
2018-10-16 15:30:00-05:00,0.001,0.32600000000000007,0.001,,,,0.327,0.36750000000000005
2018-10-16 16:00:00-05:00,0.001,-0.0335,0.001,,,,-0.0325,0.42
2018-10-16 16:30:00-05:00,0.0015,0.6459999999999999,0.0015,,,,0.6475,0.21800000000000003
2018-10-16 17:00:00-05:00,0.0025,3.7885,0.0025,,,,3.7910000000000004,0.123
2018-10-16 17:30:00-05:00,0.0015,2.2605,0.0015,,,,2.262,-0.006
2018-10-16 18:00:00-05:00,0.001,0.9069999999999999,0.001,,,,0.9079999999999999,-0.0295
2018-10-16 18:30:00-05:00,0.001,0.6300000000000001,0.001,,,,0.631,-0.027500000000000004
2018-10-16 19:00:00-05:00,0.001,0.5265,0.001,,,,0.5275,-0.02
2018-10-16 19:30:00-05:00,0.001,0.3825,0.001,,,,0.3835,-0.009000000000000001
2018-10-16 20:00:00-05:00,0.001,0.6815,0.001,,,,0.6825,-0.008
2018-10-16 20:30:00-05:00,0.001,0.933,0.001,,,,0.9339999999999999,-0.0075
2018-10-16 21:00:00-05:00,0.001,0.6735,0.001,,,,0.6745,-0.0075
2018-10-16 21:30:00-05:00,0.001,0.40249999999999997,0.001,,,,0.40349999999999997,-0.008
2018-10-16 22:00:00-05:00,0.001,0.6105,0.001,,,,0.6114999999999999,-0.009500000000000001
2018-10-16 22:30:00-05:00,0.001,0.4995,0.001,,,,0.5005,-0.0085
2018-10-16 23:00:00-05:00,0.001,0.29600000000000004,0.001,,,,0.29700000000000004,-0.009000000000000001
2018-10-16 23:30:00-05:00,0.0,0.21450000000000002,0.0,,,,0.21450000000000002,-0.009500000000000001
2018-10-17 00:00:00-05:00,0.001,0.30000000000000004,0.001,,,,0.30100000000000005,-0.009000000000000001
2018-10-17 00:30:00-05:00,0.001,0.3175,0.001,,,,0.3185,-0.009500000000000001
2018-10-17 01:00:00-05:00,0.001,0.38750000000000007,0.001,,,,0.3885,-0.0085
2018-10-17 01:30:00-05:00,0.001,0.306,0.001,,,,0.307,-0.009000000000000001
2018-10-17 02:00:00-05:00,0.001,0.2945,0.001,,,,0.2955,-0.009500000000000001
2018-10-17 02:30:00-05:00,0.001,0.2915,0.001,,,,0.2925,-0.009000000000000001
2018-10-17 03:00:00-05:00,0.001,0.29200000000000004,0.001,,,,0.293,-0.009500000000000001
2018-10-17 03:30:00-05:00,0.001,0.28500000000000003,0.001,,,,0.28600000000000003,-0.009000000000000001
2018-10-17 04:00:00-05:00,0.001,0.2905,0.001,,,,0.2915,-0.009000000000000001
2018-10-17 04:30:00-05:00,0.0005,0.23550000000000001,0.0005,,,,0.236,-0.009500000000000001
2018-10-17 05:00:00-05:00,0.0005,0.21650000000000003,0.0005,,,,0.21700000000000003,-0.009000000000000001
2018-10-17 05:30:00-05:00,0.001,0.28500000000000003,0.001,,,,0.28600000000000003,-0.009500000000000001
2018-10-17 06:00:00-05:00,0.001,0.3385,0.001,,,,0.3395,-0.009000000000000001
2018-10-17 06:30:00-05:00,0.0015,0.601,0.0015,,,,0.6025,-0.0085
2018-10-17 07:00:00-05:00,0.001,0.3735,0.001,,,,0.3745,-0.0165
2018-10-17 07:30:00-05:00,0.0005,0.29400000000000004,0.0005,,,,0.2945,-0.031
2018-10-17 08:00:00-05:00,0.0,0.0905,0.0,,,,0.0905,0.018500000000000003
2018-10-17 08:30:00-05:00,0.0005,0.07200000000000001,0.0005,,,,0.0725,0.133
2018-10-17 09:00:00-05:00,0.001,-0.16150000000000003,0.001,,,,-0.1605,0.3695
2018-10-17 09:30:00-05:00,0.001,-0.2605,0.001,,,,-0.2595,0.477
2018-10-17 10:00:00-05:00,0.001,-0.059000000000000004,0.001,,,,-0.058,0.395
2018-10-17 10:30:00-05:00,0.001,-0.138,0.001,,,,-0.137,0.36450000000000005
2018-10-17 11:00:00-05:00,0.001,-0.4125,0.001,,,,-0.4115,0.633
2018-10-17 11:30:00-05:00,0.001,-0.4515,0.001,,,,-0.4505,0.6675
2018-10-17 12:00:00-05:00,0.001,-0.8315,0.001,,,,-0.8305,1.0534999999999999
2018-10-17 12:30:00-05:00,0.001,-0.7325,0.001,,,,-0.7315,0.905
2018-10-17 13:00:00-05:00,0.001,-0.45,0.001,,,,-0.449,0.6085
2018-10-17 13:30:00-05:00,0.001,-0.2715,0.001,,,,-0.27049999999999996,0.48250000000000004
2018-10-17 14:00:00-05:00,0.001,-0.348,0.001,,,,-0.347,0.5640000000000001
2018-10-17 14:30:00-05:00,0.001,-0.17600000000000002,0.001,,,,-0.175,0.386
2018-10-17 15:00:00-05:00,0.001,0.5310000000000001,0.001,,,,0.532,0.3935
2018-10-17 15:30:00-05:00,0.001,2.7885,0.001,,,,2.7895000000000003,0.29500000000000004
2018-10-17 16:00:00-05:00,0.001,-0.0655,0.001,,,,-0.0645,0.31199999999999994
2018-10-17 16:30:00-05:00,0.001,0.28150000000000003,0.001,,,,0.2825000000000001,0.1245
2018-10-17 17:00:00-05:00,0.001,0.22899999999999998,0.001,,,,0.22999999999999998,0.14250000000000002
2018-10-17 17:30:00-05:00,0.001,0.6379999999999999,0.001,,,,0.639,0.0465
2018-10-17 18:00:00-05:00,0.001,0.9355,0.001,,,,0.9365,-0.004999999999999999
2018-10-17 18:30:00-05:00,0.001,0.5095000000000001,0.001,,,,0.5105,-0.027000000000000003
2018-10-17 19:00:00-05:00,0.001,0.7345,0.001,,,,0.7355,-0.018500000000000003
2018-10-17 19:30:00-05:00,0.001,0.8009999999999999,0.001,,,,0.802,-0.006999999999999999
2018-10-17 20:00:00-05:00,0.001,0.7070000000000001,0.001,,,,0.708,-0.006999999999999999
2018-10-17 20:30:00-05:00,0.001,0.585,0.001,,,,0.586,-0.009000000000000001
2018-10-17 21:00:00-05:00,0.001,0.311,0.001,,,,0.312,-0.009000000000000001
2018-10-17 21:30:00-05:00,0.001,0.29400000000000004,0.001,,,,0.295,-0.009000000000000001
2018-10-17 22:00:00-05:00,0.001,0.2955,0.001,,,,0.2965,-0.009500000000000001
2018-10-17 22:30:00-05:00,0.001,0.2525,0.001,,,,0.2535,-0.009000000000000001
2018-10-17 23:00:00-05:00,0.001,0.20500000000000002,0.001,,,,0.20600000000000002,-0.009500000000000001
2018-10-17 23:30:00-05:00,0.001,0.28900000000000003,0.001,,,,0.29000000000000004,-0.009000000000000001
2018-10-18 00:00:00-05:00,0.001,0.28700000000000003,0.001,,,,0.28800000000000003,-0.009000000000000001
2018-10-18 00:30:00-05:00,0.001,0.2885,0.001,,,,0.2895,-0.009500000000000001
2018-10-18 01:00:00-05:00,0.001,0.20600000000000002,0.001,,,,0.20700000000000002,-0.009000000000000001
2018-10-18 01:30:00-05:00,0.001,0.2445,0.001,,,,0.24550000000000002,-0.009500000000000001
2018-10-18 02:00:00-05:00,0.001,0.28400000000000003,0.001,,,,0.28500000000000003,-0.009000000000000001
2018-10-18 02:30:00-05:00,0.001,0.2895,0.001,,,,0.2905,-0.009000000000000001
2018-10-18 03:00:00-05:00,0.001,0.266,0.001,,,,0.267,-0.009500000000000001
2018-10-18 03:30:00-05:00,0.001,0.1855,0.001,,,,0.1865,-0.009000000000000001
2018-10-18 04:00:00-05:00,0.001,0.2785,0.001,,,,0.27949999999999997,-0.009500000000000001
2018-10-18 04:30:00-05:00,0.001,0.40249999999999997,0.001,,,,0.40349999999999997,-0.0085
2018-10-18 05:00:00-05:00,0.001,0.303,0.001,,,,0.304,-0.009000000000000001
2018-10-18 05:30:00-05:00,0.001,0.4660000000000001,0.001,,,,0.467,-0.009500000000000001
2018-10-18 06:00:00-05:00,0.001,0.47450000000000003,0.001,,,,0.47550000000000003,-0.0085
2018-10-18 06:30:00-05:00,0.001,0.49900000000000005,0.001,,,,0.5,-0.009500000000000001
2018-10-18 07:00:00-05:00,0.001,0.31600000000000006,0.001,,,,0.317,-0.0155
2018-10-18 07:30:00-05:00,0.001,0.274,0.001,,,,0.275,-0.0225
2018-10-18 08:00:00-05:00,0.001,0.2365,0.001,,,,0.23750000000000004,0.0014999999999999996
2018-10-18 08:30:00-05:00,0.001,0.068,0.001,,,,0.069,0.0845
2018-10-18 09:00:00-05:00,0.001,-0.0025000000000000014,0.001,,,,-0.0015000000000000013,0.251
2018-10-18 09:30:00-05:00,0.001,-0.1405,0.001,,,,-0.1395,0.3865
2018-10-18 10:00:00-05:00,0.001,-0.34950000000000003,0.001,,,,-0.34850000000000003,0.602
2018-10-18 10:30:00-05:00,0.001,-0.14600000000000002,0.001,,,,-0.14500000000000002,0.3275
2018-10-18 11:00:00-05:00,0.001,-0.3735,0.001,,,,-0.3725,0.5735
2018-10-18 11:30:00-05:00,0.001,-0.108,0.001,,,,-0.107,0.35150000000000003
2018-10-18 12:00:00-05:00,0.001,-0.1455,0.001,,,,-0.1445,0.39599999999999996
2018-10-18 12:30:00-05:00,0.001,-0.29300000000000004,0.001,,,,-0.29200000000000004,0.5365
2018-10-18 13:00:00-05:00,0.001,-0.5449999999999999,0.001,,,,-0.544,0.6935
2018-10-18 13:30:00-05:00,0.001,-0.357,0.001,,,,-0.356,0.592
2018-10-18 14:00:00-05:00,0.001,0.0215,0.001,,,,0.0225,0.347
2018-10-18 14:30:00-05:00,0.001,-0.251,0.001,,,,-0.25,0.517
2018-10-18 15:00:00-05:00,0.001,-0.2415,0.001,,,,-0.2405,0.504
2018-10-18 15:30:00-05:00,0.001,-0.182,0.001,,,,-0.181,0.4315
2018-10-18 16:00:00-05:00,0.001,0.0055000000000000005,0.001,,,,0.006500000000000001,0.252
2018-10-18 16:30:00-05:00,0.001,0.068,0.001,,,,0.069,0.255
2018-10-18 17:00:00-05:00,0.001,0.14049999999999999,0.001,,,,0.1415,0.2
2018-10-18 17:30:00-05:00,0.001,2.6595000000000004,0.001,,,,2.6605,0.0465
2018-10-18 18:00:00-05:00,0.001,0.1965,0.001,,,,0.1975,-0.0325
2018-10-18 18:30:00-05:00,0.001,0.33,0.001,,,,0.33099999999999996,-0.024
2018-10-18 19:00:00-05:00,0.001,0.37150000000000005,0.001,,,,0.37250000000000005,-0.019000000000000003
2018-10-18 19:30:00-05:00,0.001,0.3285,0.001,,,,0.3295,-0.009000000000000001
2018-10-18 20:00:00-05:00,0.001,0.265,0.001,,,,0.266,-0.009000000000000001
2018-10-18 20:30:00-05:00,0.001,0.29300000000000004,0.001,,,,0.294,-0.009500000000000001
2018-10-18 21:00:00-05:00,0.001,3.8080000000000003,0.001,,,,3.809000000000001,-0.0075
2018-10-18 21:30:00-05:00,0.001,4.0105,0.001,,,,4.0115,-0.006999999999999999
2018-10-18 22:00:00-05:00,0.0015,4.111000000000001,0.0015,,,,4.112500000000001,-0.0075
2018-10-18 22:30:00-05:00,0.001,3.134,0.001,,,,3.135,-0.0075
2018-10-18 23:00:00-05:00,0.001,0.6755,0.001,,,,0.6765,-0.0085
2018-10-18 23:30:00-05:00,0.001,0.6930000000000001,0.001,,,,0.694,-0.008
2018-10-19 00:00:00-05:00,0.001,0.2945,0.001,,,,0.2955,-0.009000000000000001
2018-10-19 00:30:00-05:00,0.001,0.301,0.001,,,,0.302,-0.009500000000000001
2018-10-19 01:00:00-05:00,0.001,0.2855,0.001,,,,0.2865,-0.009000000000000001
2018-10-19 01:30:00-05:00,0.001,0.2945,0.001,,,,0.2955,-0.009500000000000001
2018-10-19 02:00:00-05:00,0.001,0.28400000000000003,0.001,,,,0.28500000000000003,-0.009000000000000001
2018-10-19 02:30:00-05:00,0.001,0.28900000000000003,0.001,,,,0.29000000000000004,-0.009000000000000001
2018-10-19 03:00:00-05:00,0.001,0.2825,0.001,,,,0.2835,-0.009500000000000001
2018-10-19 03:30:00-05:00,0.001,0.18500000000000003,0.001,,,,0.186,-0.009000000000000001
2018-10-19 04:00:00-05:00,0.001,0.2775,0.001,,,,0.27849999999999997,-0.009500000000000001
2018-10-19 04:30:00-05:00,0.001,0.28250000000000003,0.001,,,,0.2835,-0.009000000000000001
2018-10-19 05:00:00-05:00,0.001,0.2945,0.001,,,,0.2955,-0.009000000000000001
2018-10-19 05:30:00-05:00,0.001,0.421,0.001,,,,0.422,-0.009500000000000001
2018-10-19 06:00:00-05:00,0.001,0.417,0.001,,,,0.41800000000000004,-0.009000000000000001
2018-10-19 06:30:00-05:00,0.001,0.8780000000000001,0.001,,,,0.879,-0.0085
2018-10-19 07:00:00-05:00,0.001,0.29100000000000004,0.001,,,,0.292,-0.0145
2018-10-19 07:30:00-05:00,0.001,0.23349999999999999,0.001,,,,0.2345,-0.02
2018-10-19 08:00:00-05:00,0.001,0.23399999999999999,0.001,,,,0.235,-0.0265
2018-10-19 08:30:00-05:00,0.001,0.277,0.001,,,,0.278,0.047
2018-10-19 09:00:00-05:00,0.001,0.07700000000000001,0.001,,,,0.078,0.1545
2018-10-19 09:30:00-05:00,0.001,-0.20400000000000001,0.001,,,,-0.203,0.42700000000000005
2018-10-19 10:00:00-05:00,0.001,-0.314,0.001,,,,-0.313,0.5305
2018-10-19 10:30:00-05:00,0.001,-0.2495,0.001,,,,-0.2485,0.4685
2018-10-19 11:00:00-05:00,0.001,-0.508,0.001,,,,-0.507,0.7215
2018-10-19 11:30:00-05:00,0.001,-0.461,0.001,,,,-0.46,0.6804999999999999
2018-10-19 12:00:00-05:00,0.001,-0.3295,0.001,,,,-0.3285,0.493
2018-10-19 12:30:00-05:00,0.001,-0.364,0.001,,,,-0.363,0.505
2018-10-19 13:00:00-05:00,0.001,-0.229,0.001,,,,-0.228,0.44200000000000006
2018-10-19 13:30:00-05:00,0.001,-0.2345,0.001,,,,-0.23349999999999999,0.448
2018-10-19 14:00:00-05:00,0.001,-0.259,0.001,,,,-0.258,0.473
2018-10-19 14:30:00-05:00,0.001,-0.49350000000000005,0.001,,,,-0.4925,0.6194999999999999
2018-10-19 15:00:00-05:00,0.001,-0.21000000000000002,0.001,,,,-0.20900000000000002,0.3885
2018-10-19 15:30:00-05:00,0.001,-0.21850000000000003,0.001,,,,-0.21750000000000003,0.429
2018-10-19 16:00:00-05:00,0.001,-0.109,0.001,,,,-0.108,0.326
2018-10-19 16:30:00-05:00,0.001,-0.1245,0.001,,,,-0.1235,0.35950000000000004
2018-10-19 17:00:00-05:00,0.0015,0.5495,0.0015,,,,0.551,0.18
2018-10-19 17:30:00-05:00,0.0015,1.2259999999999998,0.0015,,,,1.2275,0.074
2018-10-19 18:00:00-05:00,0.002,4.615500000000001,0.002,,,,4.6175,0.026500000000000003
2018-10-19 18:30:00-05:00,0.001,1.6145,0.001,,,,1.6155,-0.0225
2018-10-19 19:00:00-05:00,0.001,0.35450000000000004,0.001,,,,0.3555,-0.0175
2018-10-19 19:30:00-05:00,0.001,0.2715,0.001,,,,0.2725,-0.009500000000000001
2018-10-19 20:00:00-05:00,0.001,0.2665,0.001,,,,0.2675,-0.009000000000000001
2018-10-19 20:30:00-05:00,0.001,0.269,0.001,,,,0.27,-0.009500000000000001
2018-10-19 21:00:00-05:00,0.001,2.295,0.001,,,,2.2960000000000003,-0.0085
2018-10-19 21:30:00-05:00,0.001,4.1129999999999995,0.001,,,,4.114,-0.006999999999999999
2018-10-19 22:00:00-05:00,0.001,4.048500000000001,0.001,,,,4.049500000000001,-0.008
2018-10-19 22:30:00-05:00,0.001,4.0535,0.001,,,,4.0545,-0.006999999999999999
2018-10-19 23:00:00-05:00,0.001,1.533,0.001,,,,1.5339999999999998,-0.0075
2018-10-19 23:30:00-05:00,0.001,0.256,0.001,,,,0.257,-0.009500000000000001
2018-10-20 00:00:00-05:00,0.001,0.28700000000000003,0.001,,,,0.28800000000000003,-0.009000000000000001
2018-10-20 00:30:00-05:00,0.001,0.3195,0.001,,,,0.3205,-0.009500000000000001
2018-10-20 01:00:00-05:00,0.001,0.326,0.001,,,,0.327,-0.009000000000000001
2018-10-20 01:30:00-05:00,0.001,0.31899999999999995,0.001,,,,0.31999999999999995,-0.009000000000000001
2018-10-20 02:00:00-05:00,0.001,0.228,0.001,,,,0.22899999999999998,-0.009500000000000001
2018-10-20 02:30:00-05:00,0.001,0.31699999999999995,0.001,,,,0.318,-0.009000000000000001
2018-10-20 03:00:00-05:00,0.001,0.4415,0.001,,,,0.4425,-0.009000000000000001
2018-10-20 03:30:00-05:00,0.001,0.342,0.001,,,,0.34299999999999997,-0.009000000000000001
2018-10-20 04:00:00-05:00,0.001,0.33649999999999997,0.001,,,,0.3375,-0.009000000000000001
2018-10-20 04:30:00-05:00,0.001,0.324,0.001,,,,0.325,-0.009500000000000001
2018-10-20 05:00:00-05:00,0.001,0.3355,0.001,,,,0.3365,-0.009000000000000001
2018-10-20 05:30:00-05:00,0.001,0.345,0.001,,,,0.346,-0.009500000000000001
2018-10-20 06:00:00-05:00,0.001,0.349,0.001,,,,0.35,-0.009000000000000001
2018-10-20 06:30:00-05:00,0.001,0.35750000000000004,0.001,,,,0.3585,-0.009000000000000001
2018-10-20 07:00:00-05:00,0.001,0.37650000000000006,0.001,,,,0.3775,-0.016
2018-10-20 07:30:00-05:00,0.001,0.3555,0.001,,,,0.35650000000000004,-0.0005000000000000004
2018-10-20 08:00:00-05:00,0.001,0.10499999999999998,0.001,,,,0.10600000000000001,0.11649999999999999
2018-10-20 08:30:00-05:00,0.001,-0.17850000000000002,0.001,,,,-0.17750000000000002,0.5295
2018-10-20 09:00:00-05:00,0.002,-0.6245,0.002,,,,-0.6225,1.0545
2018-10-20 09:30:00-05:00,0.002,-0.6014999999999999,0.002,,,,-0.5994999999999999,1.0865
2018-10-20 10:00:00-05:00,0.0015,-0.265,0.0015,,,,-0.2635,0.8454999999999999
2018-10-20 10:30:00-05:00,0.001,-0.28,0.001,,,,-0.279,0.688
2018-10-20 11:00:00-05:00,0.001,-0.195,0.001,,,,-0.194,0.627
2018-10-20 11:30:00-05:00,0.002,-0.05600000000000001,0.002,,,,-0.054000000000000006,0.739
2018-10-20 12:00:00-05:00,0.0015,-0.225,0.0015,,,,-0.2235,0.72
2018-10-20 12:30:00-05:00,0.001,-0.273,0.001,,,,-0.272,0.657
2018-10-20 13:00:00-05:00,0.001,-0.265,0.001,,,,-0.264,0.5545
