local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-06 10:30:00-05:00,0.9735,-1.5830000000000002,0.9735,,,,-0.6094999999999999,2.316
2018-08-06 11:00:00-05:00,1.1755,-1.6605000000000003,1.1755,,,,-0.485,2.4175
2018-08-06 11:30:00-05:00,1.323,-1.9474999999999998,1.323,,,,-0.6244999999999999,2.6995
2018-08-06 12:00:00-05:00,1.4974999999999998,-1.725,1.4974999999999998,,,,-0.22750000000000004,2.5755
2018-08-06 12:30:00-05:00,1.6255000000000002,-2.0785,1.6255000000000002,,,,-0.45299999999999996,2.9800000000000004
2018-08-06 13:00:00-05:00,1.8099999999999998,-2.4229999999999996,1.8099999999999998,,,,-0.613,3.3609999999999998
2018-08-06 13:30:00-05:00,1.9665,-0.9385,1.9665,,,,1.028,1.8435
2018-08-06 14:00:00-05:00,2.115,-1.1164999999999998,2.115,,,,0.9985,2.1055
2018-08-06 14:30:00-05:00,3.0805,-1.0290000000000001,3.0805,,,,2.0515,2.335
2018-08-06 15:00:00-05:00,2.6615,-2.3064999999999998,2.6615,,,,0.355,3.4050000000000002
2018-08-06 15:30:00-05:00,3.595,-0.9385000000000003,3.595,,,,2.6565000000000003,2.2225
2018-08-06 16:00:00-05:00,3.6479999999999997,-1.599,3.6479999999999997,,,,2.049,2.8945
2018-08-06 16:30:00-05:00,2.715,-0.547,2.715,,,,2.168,1.7120000000000002
2018-08-06 17:00:00-05:00,3.677,-1.341,3.677,,,,2.3360000000000003,2.69
2018-08-06 17:30:00-05:00,3.5545,-1.0965000000000003,3.5545,,,,2.458,2.4555000000000002
2018-08-06 18:00:00-05:00,3.5055,-0.4595,3.5055,,,,3.0460000000000003,1.9834999999999998
2018-08-06 18:30:00-05:00,3.4335000000000004,1.1819999999999993,3.4335000000000004,,,,4.615499999999999,0.489
2018-08-06 19:00:00-05:00,3.391,0.9790000000000001,3.391,,,,4.37,0.577
2018-08-06 19:30:00-05:00,3.3760000000000003,1.1819999999999997,3.3760000000000003,,,,4.558,0.325
2018-08-06 20:00:00-05:00,3.2845,1.4310000000000007,3.2845,,,,4.7155000000000005,0.0055
2018-08-06 20:30:00-05:00,2.5975,1.3529999999999998,2.5975,,,,3.9505,-0.014
2018-08-06 21:00:00-05:00,3.2005,1.7,3.2005,,,,4.9005,-0.003
2018-08-06 21:30:00-05:00,2.0435,1.3845,2.0435,,,,3.428,-0.0025
2018-08-06 22:00:00-05:00,1.8365,1.126,1.8365,,,,2.9625,-0.003
2018-08-06 22:30:00-05:00,1.7610000000000001,1.0995,1.7610000000000001,,,,2.8605,-0.0025
2018-08-06 23:00:00-05:00,1.7005000000000001,1.104,1.7005000000000001,,,,2.8045,-0.0025
2018-08-06 23:30:00-05:00,1.4645000000000001,1.0119999999999998,1.4645000000000001,,,,2.4764999999999997,-0.0025
2018-08-07 00:00:00-05:00,1.432,0.9315,1.432,,,,2.3635,-0.0025
2018-08-07 00:30:00-05:00,1.4729999999999999,0.9815000000000002,1.4729999999999999,,,,2.4545,-0.0025
2018-08-07 01:00:00-05:00,1.327,0.9815000000000003,1.327,,,,2.3085000000000004,-0.0025
2018-08-07 01:30:00-05:00,1.0614999999999999,0.9515,1.0614999999999999,,,,2.013,-0.002
2018-08-07 02:00:00-05:00,1.0935,0.8445,1.0935,,,,1.9380000000000002,-0.0025
2018-08-07 02:30:00-05:00,0.6074999999999999,0.6855,0.6074999999999999,,,,1.293,-0.002
2018-08-07 03:00:00-05:00,0.9355,0.8634999999999999,0.9355,,,,1.799,-0.002
2018-08-07 03:30:00-05:00,0.5705,0.7215000000000001,0.5705,,,,1.292,-0.002
2018-08-07 04:00:00-05:00,0.9135,0.8035,0.9135,,,,1.7169999999999999,-0.0025
2018-08-07 04:30:00-05:00,0.534,0.6515000000000001,0.534,,,,1.1855,-0.002
2018-08-07 05:00:00-05:00,0.906,0.8564999999999998,0.906,,,,1.7625000000000002,-0.0025
2018-08-07 05:30:00-05:00,0.5265,0.9805,0.5265,,,,1.5070000000000001,-0.0025
2018-08-07 06:00:00-05:00,0.6245,1.0215,0.6245,,,,1.646,-0.002
2018-08-07 06:30:00-05:00,0.8859999999999999,1.1335,0.8859999999999999,,,,2.0195000000000003,-0.004
2018-08-07 07:00:00-05:00,0.6074999999999999,0.9475,0.6074999999999999,,,,1.5550000000000002,0.0395
2018-08-07 07:30:00-05:00,0.6925,0.7975000000000001,0.6925,,,,1.4900000000000002,0.185
2018-08-07 08:00:00-05:00,0.9345,0.4509999999999999,0.9345,,,,1.3855,0.2985
2018-08-07 08:30:00-05:00,0.5275,-0.05599999999999994,0.5275,,,,0.47150000000000003,0.6415
2018-08-07 09:00:00-05:00,1.0575,-0.17800000000000013,1.0575,,,,0.8795,0.9645
2018-08-07 09:30:00-05:00,1.258,0.16649999999999976,1.258,,,,1.4245,0.8665
2018-08-07 10:00:00-05:00,0.9285000000000001,-1.0930000000000002,0.9285000000000001,,,,-0.16450000000000004,1.8245
2018-08-07 10:30:00-05:00,1.361,-1.3535,1.361,,,,0.007500000000000062,2.2855
2018-08-07 11:00:00-05:00,0.7705,-2.0549999999999997,0.7705,,,,-1.2845,2.7875
2018-08-07 11:30:00-05:00,1.623,-0.5665,1.623,,,,1.0565,1.5485
2018-08-07 12:00:00-05:00,1.7395,-1.852,1.7395,,,,-0.11249999999999993,2.8515
2018-08-07 12:30:00-05:00,2.0484999999999998,-1.9585,2.0484999999999998,,,,0.08999999999999986,2.9695
2018-08-07 13:00:00-05:00,2.448,-1.652,2.448,,,,0.7959999999999998,2.846
2018-08-07 13:30:00-05:00,3.2515,-2.438,3.2515,,,,0.8135,3.7965
2018-08-07 14:00:00-05:00,2.7075,-2.565,2.7075,,,,0.14250000000000002,3.783
2018-08-07 14:30:00-05:00,3.6845,-2.4610000000000003,3.6845,,,,1.2235,3.822
2018-08-07 15:00:00-05:00,3.6814999999999998,-1.6735000000000002,3.6814999999999998,,,,2.008,3.0645000000000002
2018-08-07 15:30:00-05:00,3.7475,-2.213,3.7475,,,,1.5345,3.6395
2018-08-07 16:00:00-05:00,3.7095000000000002,-0.5974999999999999,3.7095000000000002,,,,3.112,2.0164999999999997
2018-08-07 16:30:00-05:00,3.6995,-0.8679999999999999,3.6995,,,,2.8315,2.395
2018-08-07 17:00:00-05:00,3.7670000000000003,-0.9674999999999994,3.7670000000000003,,,,2.7995,2.6025
2018-08-07 17:30:00-05:00,3.7265,-0.31499999999999995,3.7265,,,,3.4115,2.007
2018-08-07 18:00:00-05:00,3.5215000000000005,1.8740000000000006,3.5215000000000005,,,,5.3955,0.32899999999999996
2018-08-07 18:30:00-05:00,3.404,1.9824999999999995,3.404,,,,5.3865,0.20700000000000002
2018-08-07 19:00:00-05:00,3.5045,5.998,3.5045,,,,9.502500000000001,0.6859999999999999
2018-08-07 19:30:00-05:00,3.5060000000000002,9.09,3.5060000000000002,,,,12.596,0.38050000000000006
2018-08-07 20:00:00-05:00,3.4370000000000003,9.527000000000001,3.4370000000000003,,,,12.963999999999999,0.0045000000000000005
2018-08-07 20:30:00-05:00,3.3895,9.46,3.3895,,,,12.849499999999999,-0.0185
2018-08-07 21:00:00-05:00,3.335,9.171,3.335,,,,12.506,-0.008
2018-08-07 21:30:00-05:00,2.7175000000000002,9.1375,2.7175000000000002,,,,11.855,-0.006999999999999999
2018-08-07 22:00:00-05:00,1.971,8.920499999999999,1.971,,,,10.8915,-0.0075
2018-08-07 22:30:00-05:00,1.055,8.219,1.055,,,,9.274000000000001,-0.0075
2018-08-07 23:00:00-05:00,1.3815,8.2045,1.3815,,,,9.586,-0.008
2018-08-07 23:30:00-05:00,1.6595,8.324,1.6595,,,,9.9835,-0.008
2018-08-08 00:00:00-05:00,1.5210000000000001,8.33,1.5210000000000001,,,,9.851,-0.008
2018-08-08 00:30:00-05:00,1.2200000000000002,6.126000000000001,1.2200000000000002,,,,7.346,-0.006500000000000001
2018-08-08 01:00:00-05:00,1.048,0.8569999999999998,1.048,,,,1.905,-0.0025
2018-08-08 01:30:00-05:00,0.9885,0.823,0.9885,,,,1.8115,-0.0025
2018-08-08 02:00:00-05:00,0.9475,0.8849999999999998,0.9475,,,,1.8325,-0.0025
2018-08-08 02:30:00-05:00,0.9245000000000001,0.855,0.9245000000000001,,,,1.7795,-0.0025
2018-08-08 03:00:00-05:00,0.9195,0.8325,0.9195,,,,1.752,-0.0025
2018-08-08 03:30:00-05:00,0.9015,0.7705,0.9015,,,,1.6720000000000002,-0.0025
2018-08-08 04:00:00-05:00,0.8979999999999999,0.857,0.8979999999999999,,,,1.755,-0.0025
2018-08-08 04:30:00-05:00,0.8785000000000001,0.8480000000000001,0.8785000000000001,,,,1.7265000000000001,-0.002
2018-08-08 05:00:00-05:00,0.8735000000000002,0.8334999999999997,0.8735000000000002,,,,1.7069999999999999,-0.0025
2018-08-08 05:30:00-05:00,0.552,0.6214999999999999,0.552,,,,1.1735,-0.0025
2018-08-08 06:00:00-05:00,0.562,1.071,0.562,,,,1.633,-0.002
2018-08-08 06:30:00-05:00,0.476,1.23,0.476,,,,1.706,-0.004
2018-08-08 07:00:00-05:00,0.7350000000000001,1.2070000000000003,0.7350000000000001,,,,1.9420000000000002,0.0295
2018-08-08 07:30:00-05:00,0.9415,1.035,0.9415,,,,1.9765,0.11349999999999999
2018-08-08 08:00:00-05:00,0.9730000000000001,0.8630000000000002,0.9730000000000001,,,,1.836,0.23349999999999999
2018-08-08 08:30:00-05:00,1.065,0.6325000000000001,1.065,,,,1.6975,0.6134999999999999
2018-08-08 09:00:00-05:00,1.2355,0.15650000000000014,1.2355,,,,1.3920000000000001,1.104
2018-08-08 09:30:00-05:00,1.4715,-0.34349999999999986,1.4715,,,,1.128,1.278
2018-08-08 10:00:00-05:00,1.1205,-0.7310000000000001,1.1205,,,,0.38949999999999996,1.5445000000000002
2018-08-08 10:30:00-05:00,1.494,-0.6285,1.494,,,,0.8654999999999999,1.9405
2018-08-08 11:00:00-05:00,3.3165,-0.5765,3.3165,,,,2.74,2.4945000000000004
2018-08-08 11:30:00-05:00,3.383,-0.9879999999999999,3.383,,,,2.395,3.1574999999999998
2018-08-08 12:00:00-05:00,3.4365,-1.443,3.4365,,,,1.9935,3.3255
2018-08-08 12:30:00-05:00,3.5495,-2.237,3.5495,,,,1.3125,3.723
2018-08-08 13:00:00-05:00,3.564,-2.292,3.564,,,,1.2719999999999998,3.7695
2018-08-08 13:30:00-05:00,3.622,-1.9115,3.622,,,,1.7105000000000001,3.3520000000000003
2018-08-08 14:00:00-05:00,3.6715,-2.2615,3.6715,,,,1.4100000000000001,3.6390000000000002
2018-08-08 14:30:00-05:00,3.7255000000000003,-2.1395,3.7255000000000003,,,,1.5859999999999999,3.5999999999999996
2018-08-08 15:00:00-05:00,3.7545,-1.932,3.7545,,,,1.8224999999999998,3.402
2018-08-08 15:30:00-05:00,3.7955,-2.1310000000000002,3.7955,,,,1.6644999999999999,3.5835
2018-08-08 16:00:00-05:00,3.7984999999999998,-1.8505000000000003,3.7984999999999998,,,,1.948,3.2485
2018-08-08 16:30:00-05:00,3.7874999999999996,-1.496,3.7874999999999996,,,,2.2915,2.941
2018-08-08 17:00:00-05:00,3.7465,-1.033,3.7465,,,,2.7135,2.5140000000000002
2018-08-08 17:30:00-05:00,3.691,-0.6754999999999998,3.691,,,,3.0155,2.151
2018-08-08 18:00:00-05:00,3.665,-0.2659999999999998,3.665,,,,3.399,1.6804999999999999
2018-08-08 18:30:00-05:00,3.6355,0.2869999999999999,3.6355,,,,3.9225,1.105
2018-08-08 19:00:00-05:00,3.604,0.7554999999999996,3.604,,,,4.359500000000001,0.7244999999999999
2018-08-08 19:30:00-05:00,3.512,1.2729999999999997,3.512,,,,4.785,0.311
2018-08-08 20:00:00-05:00,3.4185,1.9634999999999998,3.4185,,,,5.382,-0.01
2018-08-08 20:30:00-05:00,3.371,1.9605000000000006,3.371,,,,5.3315,-0.011
2018-08-08 21:00:00-05:00,3.3005,1.7934999999999999,3.3005,,,,5.093999999999999,-0.003
2018-08-08 21:30:00-05:00,2.697,1.6,2.697,,,,4.297000000000001,-0.003
2018-08-08 22:00:00-05:00,1.1675,1.0645,1.1675,,,,2.232,-0.0025
2018-08-08 22:30:00-05:00,1.5745,1.0179999999999998,1.5745,,,,2.5925000000000002,-0.003
2018-08-08 23:00:00-05:00,1.6925,1.0715,1.6925,,,,2.7640000000000002,-0.003
2018-08-08 23:30:00-05:00,1.71,1.1204999999999998,1.71,,,,2.8305,-0.0025
2018-08-09 00:00:00-05:00,1.3224999999999998,1.0470000000000002,1.3224999999999998,,,,2.3695,-0.0025
2018-08-09 00:30:00-05:00,1.0130000000000001,0.8469999999999999,1.0130000000000001,,,,1.8599999999999999,-0.0025
2018-08-09 01:00:00-05:00,1.074,0.8385,1.074,,,,1.9125,-0.0025
2018-08-09 01:30:00-05:00,0.9475,0.8835,0.9475,,,,1.831,-0.0025
2018-08-09 02:00:00-05:00,0.923,0.8819999999999999,0.923,,,,1.805,-0.0025
2018-08-09 02:30:00-05:00,0.851,0.8140000000000001,0.851,,,,1.665,-0.0025
2018-08-09 03:00:00-05:00,0.8665,0.78,0.8665,,,,1.6465,-0.0025
2018-08-09 03:30:00-05:00,0.8475,0.8334999999999997,0.8475,,,,1.681,-0.002
2018-08-09 04:00:00-05:00,0.494,0.726,0.494,,,,1.22,-0.002
2018-08-09 04:30:00-05:00,0.8940000000000001,0.8654999999999999,0.8940000000000001,,,,1.7595,-0.0025
2018-08-09 05:00:00-05:00,0.7865,0.7519999999999999,0.7865,,,,1.5385,-0.002
2018-08-09 05:30:00-05:00,0.4715,0.6755,0.4715,,,,1.147,-0.002
2018-08-09 06:00:00-05:00,0.8575,0.8640000000000001,0.8575,,,,1.7215,-0.0025
2018-08-09 06:30:00-05:00,0.5454999999999999,1.076,0.5454999999999999,,,,1.6215000000000002,-0.0035
2018-08-09 07:00:00-05:00,0.717,1.202,0.717,,,,1.9189999999999998,0.0265
2018-08-09 07:30:00-05:00,0.6235,0.9119999999999999,0.6235,,,,1.5355,0.10649999999999998
2018-08-09 08:00:00-05:00,1.2735,0.7389999999999999,1.2735,,,,2.0125,0.391
2018-08-09 08:30:00-05:00,0.5115000000000001,0.04099999999999998,0.5115000000000001,,,,0.5525,0.7075
2018-08-09 09:00:00-05:00,0.7025,-0.06499999999999997,0.7025,,,,0.6375000000000001,0.7885
2018-08-09 09:30:00-05:00,0.9225,-0.39099999999999996,0.9225,,,,0.5315000000000001,1.164
2018-08-09 10:00:00-05:00,1.0355,-0.9219999999999999,1.0355,,,,0.11349999999999993,1.798
2018-08-09 10:30:00-05:00,1.3575,-1.2185,1.3575,,,,0.139,2.1875
2018-08-09 11:00:00-05:00,1.6535,-1.5819999999999999,1.6535,,,,0.07150000000000001,2.615
2018-08-09 11:30:00-05:00,1.8325,-1.5175,1.8325,,,,0.31499999999999995,2.5365
2018-08-09 12:00:00-05:00,1.823,-2.0065,1.823,,,,-0.1835,3.0869999999999997
2018-08-09 12:30:00-05:00,2.0534999999999997,-1.972,2.0534999999999997,,,,0.08149999999999999,3.112
2018-08-09 13:00:00-05:00,2.497,-2.235,2.497,,,,0.262,3.4905
2018-08-09 13:30:00-05:00,3.58,-1.5825,3.58,,,,1.9975,2.9825
2018-08-09 14:00:00-05:00,3.015,-1.6184999999999996,3.015,,,,1.3965,2.962
2018-08-09 14:30:00-05:00,3.702,-2.0475,3.702,,,,1.6545,3.5095
2018-08-09 15:00:00-05:00,3.739,-2.0989999999999998,3.739,,,,1.6400000000000001,3.5595
2018-08-09 15:30:00-05:00,3.766,-1.7845,3.766,,,,1.9815,3.173
2018-08-09 16:00:00-05:00,3.758,-1.2709999999999997,3.758,,,,2.487,2.64
2018-08-09 16:30:00-05:00,3.7605,-0.9745000000000003,3.7605,,,,2.786,2.433
2018-08-09 17:00:00-05:00,3.696,0.036000000000000254,3.696,,,,3.732,1.4104999999999999
2018-08-09 17:30:00-05:00,3.665,0.20900000000000007,3.665,,,,3.8739999999999997,1.238
2018-08-09 18:00:00-05:00,3.6395,0.27849999999999975,3.6395,,,,3.918,1.0995
2018-08-09 18:30:00-05:00,3.6215,0.552,3.6215,,,,4.173500000000001,0.907
2018-08-09 19:00:00-05:00,3.1795,1.0019999999999998,3.1795,,,,4.1815,0.5794999999999999
2018-08-09 19:30:00-05:00,3.5680000000000005,1.6324999999999996,3.5680000000000005,,,,5.2005,0.147
2018-08-09 20:00:00-05:00,3.4764999999999997,1.9865000000000004,3.4764999999999997,,,,5.463,-0.018000000000000002
2018-08-09 20:30:00-05:00,3.3905000000000003,1.822,3.3905000000000003,,,,5.2125,-0.008
2018-08-09 21:00:00-05:00,3.3365,1.7544999999999995,3.3365,,,,5.090999999999999,-0.003
2018-08-09 21:30:00-05:00,3.3015,1.8070000000000002,3.3015,,,,5.108499999999999,-0.003
2018-08-09 22:00:00-05:00,3.273,1.8795000000000004,3.273,,,,5.152500000000001,-0.003
2018-08-09 22:30:00-05:00,3.2615,1.6885,3.2615,,,,4.95,-0.003
2018-08-09 23:00:00-05:00,3.231,1.4645,3.231,,,,4.6955,-0.003
2018-08-09 23:30:00-05:00,3.204,1.4649999999999999,3.204,,,,4.6690000000000005,-0.003
2018-08-10 00:00:00-05:00,2.1665,1.1940000000000002,2.1665,,,,3.3605,-0.003
2018-08-10 00:30:00-05:00,3.1535,1.3880000000000003,3.1535,,,,4.541500000000001,-0.003
2018-08-10 01:00:00-05:00,1.791,1.1069999999999998,1.791,,,,2.898,-0.0025
2018-08-10 01:30:00-05:00,1.6925000000000003,1.0764999999999998,1.6925000000000003,,,,2.769,-0.0025
2018-08-10 02:00:00-05:00,1.7870000000000001,1.1024999999999996,1.7870000000000001,,,,2.8895,-0.0025
2018-08-10 02:30:00-05:00,1.4640000000000002,0.9309999999999998,1.4640000000000002,,,,2.395,-0.0025
2018-08-10 03:00:00-05:00,1.6275,1.0605000000000002,1.6275,,,,2.688,-0.0025
2018-08-10 03:30:00-05:00,1.4465,1.01,1.4465,,,,2.4565,-0.0025
2018-08-10 04:00:00-05:00,1.5235,1.038,1.5235,,,,2.5614999999999997,-0.0025
2018-08-10 04:30:00-05:00,1.4165,0.9264999999999999,1.4165,,,,2.343,-0.0025
2018-08-10 05:00:00-05:00,1.392,0.9914999999999998,1.392,,,,2.3835,-0.0025
2018-08-10 05:30:00-05:00,0.9550000000000001,0.9299999999999999,0.9550000000000001,,,,1.885,-0.0025
2018-08-10 06:00:00-05:00,1.2665,0.9394999999999998,1.2665,,,,2.206,-0.0025
2018-08-10 06:30:00-05:00,0.8205,0.7385000000000002,0.8205,,,,1.5590000000000002,-0.0045
2018-08-10 07:00:00-05:00,0.921,1.0345000000000004,0.921,,,,1.9555000000000002,0.09
2018-08-10 07:30:00-05:00,1.3755,0.9665000000000001,1.3755,,,,2.342,0.3105
2018-08-10 08:00:00-05:00,1.181,0.6465000000000001,1.181,,,,1.8275000000000001,0.553
2018-08-10 08:30:00-05:00,1.362,0.5380000000000001,1.362,,,,1.9,0.577
2018-08-10 09:00:00-05:00,0.8410000000000001,-0.08300000000000002,0.8410000000000001,,,,0.758,0.8414999999999999
2018-08-10 09:30:00-05:00,0.875,-0.4635,0.875,,,,0.4115,1.287
2018-08-10 10:00:00-05:00,0.8645,-0.49299999999999994,0.8645,,,,0.3715000000000001,1.2774999999999999
2018-08-10 10:30:00-05:00,0.7225,-0.7775,0.7225,,,,-0.05499999999999999,1.3855
2018-08-10 11:00:00-05:00,0.6925,-0.514,0.6925,,,,0.17850000000000002,1.2095
2018-08-10 11:30:00-05:00,1.0250000000000001,-0.528,1.0250000000000001,,,,0.497,1.363
2018-08-10 12:00:00-05:00,1.1025,-1.028,1.1025,,,,0.07450000000000001,1.8929999999999998
2018-08-10 12:30:00-05:00,1.7085,-1.366,1.7085,,,,0.34249999999999997,2.3315
2018-08-10 13:00:00-05:00,1.4265,-1.8850000000000002,1.4265,,,,-0.45849999999999996,2.8495
2018-08-10 13:30:00-05:00,2.0355,-1.7530000000000001,2.0355,,,,0.28250000000000003,2.876
2018-08-10 14:00:00-05:00,2.4185,-1.8890000000000002,2.4185,,,,0.5295000000000001,3.1575
2018-08-10 14:30:00-05:00,2.2880000000000003,-1.9015000000000002,2.2880000000000003,,,,0.3865,2.9945
2018-08-10 15:00:00-05:00,2.201,-1.8455,2.201,,,,0.3555,2.931
2018-08-10 15:30:00-05:00,3.3815,-1.7835,3.3815,,,,1.5979999999999999,3.245
2018-08-10 16:00:00-05:00,2.7954999999999997,-2.0585,2.7954999999999997,,,,0.7370000000000001,3.285
2018-08-10 16:30:00-05:00,3.6055,-0.9679999999999999,3.6055,,,,2.6375,2.375
2018-08-10 17:00:00-05:00,2.84,-0.8229999999999998,2.84,,,,2.017,2.1725
2018-08-10 17:30:00-05:00,3.5625,-0.17099999999999985,3.5625,,,,3.3915,1.7439999999999998
2018-08-10 18:00:00-05:00,3.4965,0.6625000000000001,3.4965,,,,4.159000000000001,0.912
2018-08-10 18:30:00-05:00,2.537,0.9039999999999999,2.537,,,,3.441,0.46499999999999997
2018-08-10 19:00:00-05:00,3.182,1.2865000000000002,3.182,,,,4.468500000000001,0.198
2018-08-10 19:30:00-05:00,2.581,1.6749999999999998,2.581,,,,4.256,0.0615
2018-08-10 20:00:00-05:00,2.2775,1.6805,2.2775,,,,3.958,-0.025
2018-08-10 20:30:00-05:00,2.2155,1.6614999999999998,2.2155,,,,3.877,-0.006
2018-08-10 21:00:00-05:00,2.0505,1.6044999999999998,2.0505,,,,3.6550000000000002,-0.0025
2018-08-10 21:30:00-05:00,1.9255,1.711,1.9255,,,,3.6365,-0.0025
2018-08-10 22:00:00-05:00,1.8685,1.2629999999999997,1.8685,,,,3.1315000000000004,-0.0025
2018-08-10 22:30:00-05:00,1.7335,1.0905,1.7335,,,,2.824,-0.0025
2018-08-10 23:00:00-05:00,1.7094999999999998,1.0835,1.7094999999999998,,,,2.793,-0.0025
2018-08-10 23:30:00-05:00,1.6225,1.0015,1.6225,,,,2.624,-0.0025
2018-08-11 00:00:00-05:00,1.051,0.9159999999999999,1.051,,,,1.967,-0.0025
2018-08-11 00:30:00-05:00,1.013,0.8655000000000002,1.013,,,,1.8785,-0.002
2018-08-11 01:00:00-05:00,1.031,0.881,1.031,,,,1.912,-0.0025
2018-08-11 01:30:00-05:00,1.0305,0.808,1.0305,,,,1.8385,-0.0025
2018-08-11 02:00:00-05:00,0.984,0.8330000000000001,0.984,,,,1.8170000000000002,-0.0025
2018-08-11 02:30:00-05:00,0.925,0.8635000000000002,0.925,,,,1.7885000000000002,-0.002
2018-08-11 03:00:00-05:00,0.9015,0.8410000000000001,0.9015,,,,1.7425,-0.0025
2018-08-11 03:30:00-05:00,0.8425,0.7725,0.8425,,,,1.615,-0.002
2018-08-11 04:00:00-05:00,0.861,0.7424999999999999,0.861,,,,1.6035,-0.0025
2018-08-11 04:30:00-05:00,0.116,0.486,0.116,,,,0.602,-0.002
2018-08-11 05:00:00-05:00,0.6960000000000001,0.7555,0.6960000000000001,,,,1.4515,-0.002
2018-08-11 05:30:00-05:00,0.537,0.8420000000000001,0.537,,,,1.379,-0.002
2018-08-11 06:00:00-05:00,0.843,1.0550000000000002,0.843,,,,1.8980000000000001,-0.002
2018-08-11 06:30:00-05:00,0.6725000000000001,0.9970000000000001,0.6725000000000001,,,,1.6695000000000002,-0.002
2018-08-11 07:00:00-05:00,0.0035000000000000005,0.798,0.0035000000000000005,,,,0.8015,0.018000000000000002
2018-08-11 07:30:00-05:00,0.882,0.9380000000000001,0.882,,,,1.82,0.1905
2018-08-11 08:00:00-05:00,0.682,0.323,0.682,,,,1.0050000000000001,0.40449999999999997
2018-08-11 08:30:00-05:00,0.502,0.33699999999999997,0.502,,,,0.839,0.2275
2018-08-11 09:00:00-05:00,0.3505,0.31199999999999994,0.3505,,,,0.6625,0.319
2018-08-11 09:30:00-05:00,0.8580000000000001,0.04050000000000005,0.8580000000000001,,,,0.8985,0.728
2018-08-11 10:00:00-05:00,0.93,-0.756,0.93,,,,0.174,1.4354999999999998
2018-08-11 10:30:00-05:00,0.14400000000000002,-1.0910000000000002,0.14400000000000002,,,,-0.947,1.5245
2018-08-11 11:00:00-05:00,0.944,-1.487,0.944,,,,-0.543,2.285
2018-08-11 11:30:00-05:00,1.285,-1.5589999999999997,1.285,,,,-0.274,2.742
2018-08-11 12:00:00-05:00,1.55,-0.7710000000000001,1.55,,,,0.7790000000000001,1.975
2018-08-11 12:30:00-05:00,1.8965000000000003,-1.2140000000000002,1.8965000000000003,,,,0.6825,2.3369999999999997
2018-08-11 13:00:00-05:00,2.0420000000000003,-1.989,2.0420000000000003,,,,0.05300000000000016,3.197
2018-08-11 13:30:00-05:00,2.5775,-1.9609999999999999,2.5775,,,,0.6164999999999999,3.3025
2018-08-11 14:00:00-05:00,3.3445,-1.3010000000000004,3.3445,,,,2.0435,2.7649999999999997
2018-08-11 14:30:00-05:00,2.8840000000000003,-1.9350000000000003,2.8840000000000003,,,,0.949,3.291
2018-08-11 15:00:00-05:00,3.498,0.6435000000000004,3.498,,,,4.141500000000001,1.6615
2018-08-11 15:30:00-05:00,3.4995000000000003,0.9114999999999998,3.4995000000000003,,,,4.411,1.577
2018-08-11 16:00:00-05:00,3.4815,0.8909999999999998,3.4815,,,,4.372499999999999,1.1585
2018-08-11 16:30:00-05:00,3.334,0.9289999999999998,3.334,,,,4.263,0.7254999999999999
2018-08-11 17:00:00-05:00,2.028,1.1620000000000001,2.028,,,,3.1900000000000004,0.23349999999999999
2018-08-11 17:30:00-05:00,1.6435,1.3865000000000003,1.6435,,,,3.0300000000000002,0.044
2018-08-11 18:00:00-05:00,1.596,1.1544999999999999,1.596,,,,2.7505,0.251
2018-08-11 18:30:00-05:00,1.5915000000000001,1.3699999999999997,1.5915000000000001,,,,2.9615,0.1785
2018-08-11 19:00:00-05:00,1.371,1.0294999999999999,1.371,,,,2.4004999999999996,0.152
2018-08-11 19:30:00-05:00,1.436,1.2420000000000002,1.436,,,,2.678,0.017
2018-08-11 20:00:00-05:00,0.8035,0.9574999999999998,0.8035,,,,1.761,-0.028999999999999998
2018-08-11 20:30:00-05:00,0.9345,0.9265000000000001,0.9345,,,,1.861,-0.004999999999999999
2018-08-11 21:00:00-05:00,0.921,0.855,0.921,,,,1.776,-0.003
2018-08-11 21:30:00-05:00,0.863,0.8895000000000002,0.863,,,,1.7525,-0.0025
2018-08-11 22:00:00-05:00,0.8355,0.881,0.8355,,,,1.7165,-0.002
2018-08-11 22:30:00-05:00,0.777,0.8545,0.777,,,,1.6315,-0.0025
2018-08-11 23:00:00-05:00,2.3045,1.38,2.3045,,,,3.6845,-0.003
2018-08-11 23:30:00-05:00,1.392,1.0470000000000002,1.392,,,,2.439,-0.0025
2018-08-12 00:00:00-05:00,0.9905,0.9179999999999999,0.9905,,,,1.9084999999999999,-0.0025
2018-08-12 00:30:00-05:00,0.9715,0.8750000000000002,0.9715,,,,1.8465000000000003,-0.0025
2018-08-12 01:00:00-05:00,0.879,0.7610000000000001,0.879,,,,1.6400000000000001,-0.0025
2018-08-12 01:30:00-05:00,0.3985,0.5599999999999999,0.3985,,,,0.9585,-0.002
2018-08-12 02:00:00-05:00,0.44749999999999995,0.6925,0.44749999999999995,,,,1.1400000000000001,-0.002
