local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-21 05:00:00-05:00,1.5295,1.427,1.5295,,,,2.9565,-0.006999999999999999
2018-09-21 05:30:00-05:00,0.0,0.8340000000000001,0.0,,,,0.8340000000000001,-0.006
2018-09-21 06:00:00-05:00,0.6945,1.1664999999999999,0.6945,,,,1.861,-0.0065
2018-09-21 06:30:00-05:00,0.7585,1.4845000000000002,0.7585,,,,2.2430000000000003,-0.0055
2018-09-21 07:00:00-05:00,0.0,0.881,0.0,,,,0.881,-0.006
2018-09-21 07:30:00-05:00,1.6655,1.7140000000000002,1.6655,,,,3.3795,0.017
2018-09-21 08:00:00-05:00,0.0,0.8755000000000001,0.0,,,,0.8755000000000001,0.10450000000000001
2018-09-21 08:30:00-05:00,1.7675,1.4894999999999998,1.7675,,,,3.2569999999999997,0.184
2018-09-21 09:00:00-05:00,0.0,0.887,0.0,,,,0.887,0.253
2018-09-21 09:30:00-05:00,1.9325,0.9815000000000002,1.9325,,,,2.914,0.761
2018-09-21 10:00:00-05:00,0.0,0.6285000000000001,0.0,,,,0.6285000000000001,0.604
2018-09-21 10:30:00-05:00,1.8185,0.6134999999999998,1.8185,,,,2.432,1.0995
2018-09-21 11:00:00-05:00,0.084,-0.902,0.084,,,,-0.8180000000000001,1.8935
2018-09-21 11:30:00-05:00,1.6135000000000002,-1.1465,1.6135000000000002,,,,0.4670000000000001,2.573
2018-09-21 12:00:00-05:00,0.977,-1.2730000000000001,0.977,,,,-0.29600000000000015,2.432
2018-09-21 12:30:00-05:00,0.8909999999999999,-1.4289999999999998,0.8909999999999999,,,,-0.5379999999999999,2.6399999999999997
2018-09-21 13:00:00-05:00,1.4195,0.7410000000000002,1.4195,,,,2.1605,0.555
2018-09-21 13:30:00-05:00,0.1805,0.35750000000000004,0.1805,,,,0.538,0.7765
2018-09-21 14:00:00-05:00,1.9455,0.1415000000000001,1.9455,,,,2.087,1.466
2018-09-21 14:30:00-05:00,0.1845,-1.697,0.1845,,,,-1.5125000000000002,2.4675000000000002
2018-09-21 15:00:00-05:00,1.675,-0.89,1.675,,,,0.785,2.311
2018-09-21 15:30:00-05:00,1.855,-0.43700000000000006,1.855,,,,1.418,1.8860000000000001
2018-09-21 16:00:00-05:00,2.3785,0.04899999999999996,2.3785,,,,2.4275,1.6425
2018-09-21 16:30:00-05:00,0.929,2.058,0.929,,,,2.987,1.2065000000000001
2018-09-21 17:00:00-05:00,2.8535,1.7840000000000005,2.8535,,,,4.637500000000001,0.8365
2018-09-21 17:30:00-05:00,1.422,0.9350000000000002,1.422,,,,2.357,0.563
2018-09-21 18:00:00-05:00,3.14,1.7039999999999995,3.14,,,,4.843999999999999,0.3315
2018-09-21 18:30:00-05:00,0.6990000000000001,1.3215,0.6990000000000001,,,,2.0205,0.136
2018-09-21 19:00:00-05:00,1.973,1.8329999999999997,1.973,,,,3.806,0.001
2018-09-21 19:30:00-05:00,1.462,2.1585,1.462,,,,3.620499999999999,-0.006
2018-09-21 20:00:00-05:00,1.1125,2.141,1.1125,,,,3.2535000000000007,-0.006500000000000001
2018-09-21 20:30:00-05:00,1.8604999999999998,2.6254999999999997,1.8604999999999998,,,,4.486,-0.006500000000000001
2018-09-21 21:00:00-05:00,0.396,2.0895,0.396,,,,2.4855,-0.0055
2018-09-21 21:30:00-05:00,1.8310000000000002,2.4685,1.8310000000000002,,,,4.2995,-0.007
2018-09-21 22:00:00-05:00,0.40299999999999997,1.8320000000000003,0.40299999999999997,,,,2.235,-0.0065
2018-09-21 22:30:00-05:00,1.7225000000000001,2.0810000000000004,1.7225000000000001,,,,3.8035000000000005,-0.006999999999999999
2018-09-21 23:00:00-05:00,0.5225,1.4379999999999997,0.5225,,,,1.9605000000000001,-0.0065
2018-09-21 23:30:00-05:00,1.1545,1.6149999999999998,1.1545,,,,2.7695,-0.007
2018-09-22 00:00:00-05:00,1.191,1.5645000000000002,1.191,,,,2.7555,-0.007
2018-09-22 00:30:00-05:00,0.38049999999999995,1.409,0.38049999999999995,,,,1.7894999999999999,-0.0065
2018-09-22 01:00:00-05:00,1.305,1.432,1.305,,,,2.737,-0.007
2018-09-22 01:30:00-05:00,0.0,0.8255,0.0,,,,0.8255,-0.006
2018-09-22 02:00:00-05:00,1.4065,1.2725,1.4065,,,,2.6790000000000003,-0.006999999999999999
2018-09-22 02:30:00-05:00,0.0,0.7,0.0,,,,0.7,-0.006
2018-09-22 03:00:00-05:00,1.3319999999999999,1.3325000000000005,1.3319999999999999,,,,2.6645000000000003,-0.006999999999999999
2018-09-22 03:30:00-05:00,0.0,0.798,0.0,,,,0.798,-0.006
2018-09-22 04:00:00-05:00,1.383,1.3805,1.383,,,,2.7635,-0.006999999999999999
2018-09-22 04:30:00-05:00,0.0,0.8500000000000001,0.0,,,,0.8500000000000001,-0.006
2018-09-22 05:00:00-05:00,1.2755,1.3190000000000002,1.2755,,,,2.5945,-0.006999999999999999
2018-09-22 05:30:00-05:00,0.0,0.785,0.0,,,,0.785,-0.006
2018-09-22 06:00:00-05:00,1.057,1.2105000000000001,1.057,,,,2.2675,-0.007
2018-09-22 06:30:00-05:00,0.14400000000000002,0.9215,0.14400000000000002,,,,1.0655000000000001,-0.006
2018-09-22 07:00:00-05:00,0.41850000000000004,0.9435,0.41850000000000004,,,,1.3619999999999999,-0.0065
2018-09-22 07:30:00-05:00,1.2135,1.4640000000000002,1.2135,,,,2.6775,-0.004
2018-09-22 08:00:00-05:00,0.0,0.8935,0.0,,,,0.8935,0.0455
2018-09-22 08:30:00-05:00,1.3595000000000002,1.347,1.3595000000000002,,,,2.7065,0.2395
2018-09-22 09:00:00-05:00,0.0,0.6125,0.0,,,,0.6125,0.36650000000000005
2018-09-22 09:30:00-05:00,1.2925,0.986,1.2925,,,,2.2785,0.5765
2018-09-22 10:00:00-05:00,0.051,-0.173,0.051,,,,-0.122,1.1975
2018-09-22 10:30:00-05:00,1.1315,-0.7279999999999998,1.1315,,,,0.4035000000000002,2.088
2018-09-22 11:00:00-05:00,0.201,-0.956,0.201,,,,-0.7549999999999999,2.319
2018-09-22 11:30:00-05:00,1.5724999999999998,-0.999,1.5724999999999998,,,,0.5735,2.658
2018-09-22 12:00:00-05:00,0.0,-1.834,0.0,,,,-1.834,2.9415
2018-09-22 12:30:00-05:00,1.9905,-0.8825000000000001,1.9905,,,,1.108,2.961
2018-09-22 13:00:00-05:00,0.5585,-0.571,0.5585,,,,-0.012500000000000178,3.507
2018-09-22 13:30:00-05:00,1.8130000000000002,0.5985,1.8130000000000002,,,,2.4115,2.678
2018-09-22 14:00:00-05:00,1.2855,0.9594999999999998,1.2855,,,,2.245,2.233
2018-09-22 14:30:00-05:00,1.6435,2.0785,1.6435,,,,3.7220000000000004,1.4335
2018-09-22 15:00:00-05:00,1.9155000000000002,1.6110000000000002,1.9155000000000002,,,,3.5265,1.063
2018-09-22 15:30:00-05:00,0.852,1.7165,0.852,,,,2.5685,0.8075
2018-09-22 16:00:00-05:00,1.7254999999999998,2.4685,1.7254999999999998,,,,4.194,0.534
2018-09-22 16:30:00-05:00,1.1765,1.5010000000000001,1.1765,,,,2.6774999999999998,0.5845
2018-09-22 17:00:00-05:00,1.6260000000000001,1.6945000000000001,1.6260000000000001,,,,3.3205,0.5845
2018-09-22 17:30:00-05:00,0.3285,1.448,0.3285,,,,1.7765,0.393
2018-09-22 18:00:00-05:00,1.5985,1.9425000000000003,1.5985,,,,3.5410000000000004,0.21900000000000003
2018-09-22 18:30:00-05:00,0.8365,1.8015,0.8365,,,,2.638,0.020999999999999998
2018-09-22 19:00:00-05:00,1.092,1.9649999999999999,1.092,,,,3.057,-0.006
2018-09-22 19:30:00-05:00,1.0655,3.376500000000001,1.0655,,,,4.442,-0.006
2018-09-22 20:00:00-05:00,0.366,2.7205,0.366,,,,3.0865,-0.0065
2018-09-22 20:30:00-05:00,2.2845,3.3500000000000005,2.2845,,,,5.6345,-0.0075
2018-09-22 21:00:00-05:00,0.0,1.619,0.0,,,,1.619,-0.0055
2018-09-22 21:30:00-05:00,1.5085,2.103,1.5085,,,,3.6115000000000004,-0.0065
2018-09-22 22:00:00-05:00,0.0,1.224,0.0,,,,1.224,-0.0055
2018-09-22 22:30:00-05:00,0.0,1.11,0.0,,,,1.11,-0.006
2018-09-22 23:00:00-05:00,0.0,1.166,0.0,,,,1.166,-0.006
2018-09-22 23:30:00-05:00,1.1604999999999999,1.542,1.1604999999999999,,,,2.7025,-0.006999999999999999
2018-09-23 00:00:00-05:00,0.0,1.5890000000000002,0.0,,,,1.5890000000000002,-0.008
2018-09-23 00:30:00-05:00,0.0,1.205,0.0,,,,1.205,-0.0075
2018-09-23 01:00:00-05:00,0.0,1.5365000000000002,0.0,,,,1.5365000000000002,-0.0085
2018-09-23 01:30:00-05:00,1.1795,1.662,1.1795,,,,2.8415,-0.0085
2018-09-23 02:00:00-05:00,0.002,0.9570000000000001,0.002,,,,0.959,-0.006
2018-09-23 02:30:00-05:00,0.0,0.9005000000000001,0.0,,,,0.9005000000000001,-0.006
2018-09-23 03:00:00-05:00,0.0,0.8654999999999999,0.0,,,,0.8654999999999999,-0.006
2018-09-23 03:30:00-05:00,0.0,0.898,0.0,,,,0.898,-0.006
2018-09-23 04:00:00-05:00,0.0,0.8245,0.0,,,,0.8245,-0.0065
2018-09-23 04:30:00-05:00,0.199,0.8445,0.199,,,,1.0434999999999999,-0.006999999999999999
2018-09-23 05:00:00-05:00,0.958,1.2574999999999998,0.958,,,,2.2155,-0.007500000000000001
2018-09-23 05:30:00-05:00,0.0,0.8895,0.0,,,,0.8895,-0.006
2018-09-23 06:00:00-05:00,0.0,0.9135,0.0,,,,0.9135,-0.006
2018-09-23 06:30:00-05:00,0.0,1.2570000000000001,0.0,,,,1.2570000000000001,-0.005
2018-09-23 07:00:00-05:00,0.0,0.923,0.0,,,,0.923,-0.006
2018-09-23 07:30:00-05:00,0.42700000000000005,1.028,0.42700000000000005,,,,1.455,0.0415
2018-09-23 08:00:00-05:00,0.862,1.0865,0.862,,,,1.9485000000000001,0.234
2018-09-23 08:30:00-05:00,0.0,0.5195000000000001,0.0,,,,0.5195000000000001,0.5619999999999999
2018-09-23 09:00:00-05:00,0.0,-0.32549999999999996,0.0,,,,-0.32549999999999996,1.5255
2018-09-23 09:30:00-05:00,1.3945,0.28999999999999987,1.3945,,,,1.6845,1.366
2018-09-23 10:00:00-05:00,0.0,-0.2435,0.0,,,,-0.2435,1.338
2018-09-23 10:30:00-05:00,0.7659999999999999,0.3020000000000002,0.7659999999999999,,,,1.068,1.0665
2018-09-23 11:00:00-05:00,0.56,0.5,0.56,,,,1.06,0.9915
2018-09-23 11:30:00-05:00,0.0,0.5695,0.0,,,,0.5695,0.6034999999999999
2018-09-23 12:00:00-05:00,1.5830000000000002,1.3205,1.5830000000000002,,,,2.9035,0.63
2018-09-23 12:30:00-05:00,0.0,0.435,0.0,,,,0.435,0.8560000000000001
2018-09-23 13:00:00-05:00,2.023,1.193,2.023,,,,3.216,0.88
2018-09-23 13:30:00-05:00,0.7759999999999999,-0.06099999999999981,0.7759999999999999,,,,0.7150000000000001,1.677
2018-09-23 14:00:00-05:00,1.01,-0.11449999999999994,1.01,,,,0.8955000000000001,1.8030000000000002
2018-09-23 14:30:00-05:00,1.0685,-1.0690000000000002,1.0685,,,,-0.000500000000000056,2.837
2018-09-23 15:00:00-05:00,0.74,-0.08499999999999999,0.74,,,,0.655,1.804
2018-09-23 15:30:00-05:00,2.4465000000000003,1.3730000000000002,2.4465000000000003,,,,3.8195,1.0114999999999998
2018-09-23 16:00:00-05:00,0.0,0.37150000000000005,0.0,,,,0.37150000000000005,1.002
2018-09-23 16:30:00-05:00,1.566,1.3405,1.566,,,,2.9065000000000003,0.9224999999999999
2018-09-23 17:00:00-05:00,0.255,1.1085,0.255,,,,1.3635000000000002,0.7394999999999999
2018-09-23 17:30:00-05:00,1.898,1.554,1.898,,,,3.452,0.631
2018-09-23 18:00:00-05:00,0.878,1.532,0.878,,,,2.41,0.238
2018-09-23 18:30:00-05:00,0.8945,1.7185000000000001,0.8945,,,,2.613,0.031
2018-09-23 19:00:00-05:00,0.0,1.319,0.0,,,,1.319,-0.0045000000000000005
2018-09-23 19:30:00-05:00,1.5945,1.9495,1.5945,,,,3.544,-0.0065
2018-09-23 20:00:00-05:00,0.0,1.2000000000000002,0.0,,,,1.2000000000000002,-0.005
2018-09-23 20:30:00-05:00,1.4425000000000001,2.075,1.4425000000000001,,,,3.5175,-0.0055
2018-09-23 21:00:00-05:00,0.0,1.504,0.0,,,,1.504,-0.004
2018-09-23 21:30:00-05:00,0.6185,1.706,0.6185,,,,2.3245,-0.0045000000000000005
2018-09-23 22:00:00-05:00,0.863,1.871,0.863,,,,2.734,-0.0045000000000000005
2018-09-23 22:30:00-05:00,0.0,1.5434999999999999,0.0,,,,1.5434999999999999,-0.004
2018-09-23 23:00:00-05:00,1.3615,1.8185,1.3615,,,,3.18,-0.006
2018-09-23 23:30:00-05:00,0.0,0.915,0.0,,,,0.915,-0.006
2018-09-24 00:00:00-05:00,0.0,0.9565,0.0,,,,0.9565,-0.006
2018-09-24 00:30:00-05:00,1.238,1.52,1.238,,,,2.758,-0.007
2018-09-24 01:00:00-05:00,0.0,1.01,0.0,,,,1.01,-0.006
2018-09-24 01:30:00-05:00,0.0,1.0255,0.0,,,,1.0255,-0.006
2018-09-24 02:00:00-05:00,1.161,1.489,1.161,,,,2.6500000000000004,-0.007
2018-09-24 02:30:00-05:00,0.0,1.021,0.0,,,,1.021,-0.006
2018-09-24 03:00:00-05:00,0.0,0.988,0.0,,,,0.988,-0.006
2018-09-24 03:30:00-05:00,0.205,0.9889999999999999,0.205,,,,1.194,-0.006
2018-09-24 04:00:00-05:00,0.88,1.293,0.88,,,,2.173,-0.007
2018-09-24 04:30:00-05:00,0.0,1.0145,0.0,,,,1.0145,-0.006
2018-09-24 05:00:00-05:00,0.0,1.0145,0.0,,,,1.0145,-0.0055
2018-09-24 05:30:00-05:00,1.086,1.5335000000000005,1.086,,,,2.6195000000000004,-0.006999999999999999
2018-09-24 06:00:00-05:00,0.0,1.0474999999999999,0.0,,,,1.0474999999999999,-0.0055
2018-09-24 06:30:00-05:00,0.0,0.9804999999999999,0.0,,,,0.9804999999999999,-0.006
2018-09-24 07:00:00-05:00,1.1015000000000001,1.3014999999999997,1.1015000000000001,,,,2.403,-0.007500000000000001
2018-09-24 07:30:00-05:00,0.0325,0.977,0.0325,,,,1.0095,0.032
2018-09-24 08:00:00-05:00,0.0,0.8700000000000001,0.0,,,,0.8700000000000001,0.265
2018-09-24 08:30:00-05:00,0.759,1.179,0.759,,,,1.9380000000000002,0.5375
2018-09-24 09:00:00-05:00,0.4585,1.0134999999999998,0.4585,,,,1.472,0.542
2018-09-24 09:30:00-05:00,0.0,0.659,0.0,,,,0.659,0.665
2018-09-24 10:00:00-05:00,1.2269999999999999,0.46550000000000014,1.2269999999999999,,,,1.6925000000000001,0.9695
2018-09-24 10:30:00-05:00,0.0,-0.7565,0.0,,,,-0.7565,1.7040000000000002
2018-09-24 11:00:00-05:00,0.6345,-0.5675,0.6345,,,,0.06700000000000006,1.6840000000000002
2018-09-24 11:30:00-05:00,0.7440000000000001,-1.5315,0.7440000000000001,,,,-0.7875,2.7605
2018-09-24 12:00:00-05:00,0.27949999999999997,-1.6340000000000001,0.27949999999999997,,,,-1.3545,2.6105
2018-09-24 12:30:00-05:00,1.386,-2.1674999999999995,1.386,,,,-0.7814999999999999,3.6174999999999997
2018-09-24 13:00:00-05:00,0.5315,-2.0250000000000004,0.5315,,,,-1.4935,3.1365
2018-09-24 13:30:00-05:00,1.334,-0.32000000000000006,1.334,,,,1.014,1.692
2018-09-24 14:00:00-05:00,0.8705,-0.6064999999999998,0.8705,,,,0.26399999999999996,1.6785
2018-09-24 14:30:00-05:00,1.1565,-2.5935,1.1565,,,,-1.4369999999999998,3.875
2018-09-24 15:00:00-05:00,1.98,-1.087,1.98,,,,0.893,3.5335
2018-09-24 15:30:00-05:00,1.454,-0.9899999999999999,1.454,,,,0.4640000000000001,3.3545
2018-09-24 16:00:00-05:00,1.6655,-1.2355,1.6655,,,,0.42999999999999994,3.3345000000000002
2018-09-24 16:30:00-05:00,2.4615,-0.8599999999999997,2.4615,,,,1.6015000000000001,2.8585000000000003
2018-09-24 17:00:00-05:00,1.3275,1.0945,1.3275,,,,2.422,1.5795
2018-09-24 17:30:00-05:00,3.126,2.3395,3.126,,,,5.4655000000000005,0.875
2018-09-24 18:00:00-05:00,1.4415,2.609,1.4415,,,,4.0504999999999995,0.5775
2018-09-24 18:30:00-05:00,2.3145,1.8704999999999996,2.3145,,,,4.185,0.213
2018-09-24 19:00:00-05:00,1.268,1.693,1.268,,,,2.9610000000000003,0.010000000000000002
2018-09-24 19:30:00-05:00,0.7015,1.564,0.7015,,,,2.2655,-0.0055
2018-09-24 20:00:00-05:00,1.7974999999999999,1.938,1.7974999999999999,,,,3.7355,-0.006
2018-09-24 20:30:00-05:00,1.016,2.0890000000000004,1.016,,,,3.1050000000000004,-0.0055
2018-09-24 21:00:00-05:00,0.6765000000000001,2.154,0.6765000000000001,,,,2.8305,-0.0065
2018-09-24 21:30:00-05:00,2.26,2.6025000000000005,2.26,,,,4.862500000000001,-0.0075
2018-09-24 22:00:00-05:00,0.0,1.7065000000000001,0.0,,,,1.7065000000000001,-0.006
2018-09-24 22:30:00-05:00,1.9825000000000002,2.3435,1.9825000000000002,,,,4.3260000000000005,-0.008
2018-09-24 23:00:00-05:00,0.612,1.8439999999999999,0.612,,,,2.456,-0.006
2018-09-24 23:30:00-05:00,0.453,1.7285,0.453,,,,2.1815,-0.0055
2018-09-25 00:00:00-05:00,1.1565,2.0065,1.1565,,,,3.163,-0.007
2018-09-25 00:30:00-05:00,0.0,1.448,0.0,,,,1.448,-0.006
2018-09-25 01:00:00-05:00,1.2415,1.9799999999999998,1.2415,,,,3.221499999999999,-0.0065
2018-09-25 01:30:00-05:00,0.0,1.4135,0.0,,,,1.4135,-0.006
2018-09-25 02:00:00-05:00,1.4304999999999999,1.7859999999999998,1.4304999999999999,,,,3.2165,-0.0075
2018-09-25 02:30:00-05:00,0.0,1.1345,0.0,,,,1.1345,-0.006
2018-09-25 03:00:00-05:00,1.4595,1.6780000000000002,1.4595,,,,3.1375,-0.008
2018-09-25 03:30:00-05:00,0.0,1.06,0.0,,,,1.06,-0.006999999999999999
2018-09-25 04:00:00-05:00,1.0845,1.4395,1.0845,,,,2.524,-0.0075
2018-09-25 04:30:00-05:00,0.4285,1.296,0.4285,,,,1.7245,-0.0075
2018-09-25 05:00:00-05:00,0.0175,1.073,0.0175,,,,1.0905,-0.0065
2018-09-25 05:30:00-05:00,1.383,1.552,1.383,,,,2.935,-0.0075
2018-09-25 06:00:00-05:00,0.0,0.9495,0.0,,,,0.9495,-0.006999999999999999
2018-09-25 06:30:00-05:00,1.3715000000000002,1.476,1.3715000000000002,,,,2.8475,-0.008
2018-09-25 07:00:00-05:00,0.092,1.1495,0.092,,,,1.2414999999999998,-0.0065
2018-09-25 07:30:00-05:00,0.0,1.154,0.0,,,,1.154,0.01
2018-09-25 08:00:00-05:00,1.505,1.5405000000000002,1.505,,,,3.0455,0.20049999999999998
2018-09-25 08:30:00-05:00,0.0,1.1515,0.0,,,,1.1515,0.387
2018-09-25 09:00:00-05:00,1.6400000000000001,0.8639999999999998,1.6400000000000001,,,,2.504,1.2355
2018-09-25 09:30:00-05:00,0.023,0.6805,0.023,,,,0.7035,0.7494999999999999
2018-09-25 10:00:00-05:00,1.6915,-0.13100000000000006,1.6915,,,,1.5605,2.0155
2018-09-25 10:30:00-05:00,1.3615000000000002,-2.436,1.3615000000000002,,,,-1.0745,3.968
2018-09-25 11:00:00-05:00,0.5875,-3.077,0.5875,,,,-2.4895,4.3885000000000005
2018-09-25 11:30:00-05:00,1.959,-2.7545,1.959,,,,-0.7955,4.404
2018-09-25 12:00:00-05:00,1.108,-3.3354999999999997,1.108,,,,-2.2275,4.753
2018-09-25 12:30:00-05:00,1.3665,-2.5455,1.3665,,,,-1.1789999999999998,4.097
2018-09-25 13:00:00-05:00,2.4475,-2.796,2.4475,,,,-0.34850000000000003,4.7010000000000005
2018-09-25 13:30:00-05:00,1.717,-3.0145,1.717,,,,-1.2975,4.691000000000001
2018-09-25 14:00:00-05:00,1.8900000000000001,-3.0000000000000004,1.8900000000000001,,,,-1.1100000000000003,4.744999999999999
2018-09-25 14:30:00-05:00,2.8795,-2.269,2.8795,,,,0.6104999999999999,4.216
2018-09-25 15:00:00-05:00,1.4224999999999999,-1.6275000000000002,1.4224999999999999,,,,-0.20499999999999996,3.2885
2018-09-25 15:30:00-05:00,3.407,-1.4040000000000004,3.407,,,,2.003,3.6029999999999998
2018-09-25 16:00:00-05:00,1.435,-0.5830000000000001,1.435,,,,0.8520000000000001,2.25
2018-09-25 16:30:00-05:00,3.3440000000000003,-0.38250000000000006,3.3440000000000003,,,,2.9615,2.5780000000000003
2018-09-25 17:00:00-05:00,1.4115,0.322,1.4115,,,,1.7335,1.4985
2018-09-25 17:30:00-05:00,2.653,2.1834999999999996,2.653,,,,4.8365,1.398
2018-09-25 18:00:00-05:00,2.3745,2.8905000000000003,2.3745,,,,5.265000000000001,0.544
2018-09-25 18:30:00-05:00,3.239,3.1045000000000007,3.239,,,,6.343500000000001,0.20049999999999998
2018-09-25 19:00:00-05:00,1.662,2.076,1.662,,,,3.7380000000000004,0.005500000000000001
2018-09-25 19:30:00-05:00,1.2965,1.8850000000000002,1.2965,,,,3.1815,-0.006
2018-09-25 20:00:00-05:00,2.7855,2.6195000000000004,2.7855,,,,5.405,-0.0065
2018-09-25 20:30:00-05:00,1.6480000000000001,2.1664999999999996,1.6480000000000001,,,,3.814499999999999,-0.006500000000000001
2018-09-25 21:00:00-05:00,1.149,2.1639999999999997,1.149,,,,3.313,-0.0055
2018-09-25 21:30:00-05:00,1.5875,2.2845,1.5875,,,,3.872,-0.0055
2018-09-25 22:00:00-05:00,1.7945000000000002,2.3415,1.7945000000000002,,,,4.136,-0.005
2018-09-25 22:30:00-05:00,1.4565,2.2295,1.4565,,,,3.686,-0.0055
2018-09-25 23:00:00-05:00,1.1415,2.1010000000000004,1.1415,,,,3.2425,-0.0055
2018-09-25 23:30:00-05:00,0.4515,1.6509999999999998,0.4515,,,,2.1025,-0.0055
2018-09-26 00:00:00-05:00,1.384,2.1305,1.384,,,,3.5145,-0.0065
2018-09-26 00:30:00-05:00,1.3319999999999999,1.9324999999999999,1.3319999999999999,,,,3.2645,-0.006
2018-09-26 01:00:00-05:00,0.7945,1.7165,0.7945,,,,2.511,-0.0055
2018-09-26 01:30:00-05:00,0.571,1.5375,0.571,,,,2.1085000000000003,-0.006
2018-09-26 02:00:00-05:00,1.5955,1.795,1.5955,,,,3.3905000000000003,-0.006999999999999999
2018-09-26 02:30:00-05:00,0.948,1.4665000000000004,0.948,,,,2.4145,-0.0065
2018-09-26 03:00:00-05:00,0.4865,1.3425000000000002,0.4865,,,,1.8290000000000002,-0.0065
2018-09-26 03:30:00-05:00,1.369,1.6505,1.369,,,,3.0195,-0.006999999999999999
2018-09-26 04:00:00-05:00,0.767,1.404,0.767,,,,2.1710000000000003,-0.0065
2018-09-26 04:30:00-05:00,0.5825,1.359,0.5825,,,,1.9415,-0.0065
2018-09-26 05:00:00-05:00,1.248,1.6135000000000002,1.248,,,,2.8615000000000004,-0.006
2018-09-26 05:30:00-05:00,0.053,1.1894999999999998,0.053,,,,1.2425,-0.005
2018-09-26 06:00:00-05:00,1.2725,1.6195,1.2725,,,,2.892,-0.0065
2018-09-26 06:30:00-05:00,0.6245,1.2545000000000002,0.6245,,,,1.879,-0.0065
2018-09-26 07:00:00-05:00,0.6515000000000001,1.392,0.6515000000000001,,,,2.0435,-0.006
2018-09-26 07:30:00-05:00,1.236,1.6065,1.236,,,,2.8425000000000002,0.064
2018-09-26 08:00:00-05:00,0.0,0.864,0.0,,,,0.864,0.41100000000000003
2018-09-26 08:30:00-05:00,1.6755,0.9450000000000001,1.6755,,,,2.6205,1.146
2018-09-26 09:00:00-05:00,1.2185,0.4240000000000001,1.2185,,,,1.6425,1.391
2018-09-26 09:30:00-05:00,0.7609999999999999,0.7825000000000002,0.7609999999999999,,,,1.5435,0.984
2018-09-26 10:00:00-05:00,1.8455,-0.8414999999999999,1.8455,,,,1.004,2.4385000000000003
2018-09-26 10:30:00-05:00,1.034,-2.5920000000000005,1.034,,,,-1.558,3.8535
2018-09-26 11:00:00-05:00,0.872,-0.38849999999999996,0.872,,,,0.48350000000000004,1.607
2018-09-26 11:30:00-05:00,1.7905,0.4640000000000001,1.7905,,,,2.2545,1.183
2018-09-26 12:00:00-05:00,0.992,-1.385,0.992,,,,-0.393,2.7104999999999997
2018-09-26 12:30:00-05:00,0.913,-2.4924999999999997,0.913,,,,-1.5795000000000001,3.8845
2018-09-26 13:00:00-05:00,2.561,-1.2425000000000002,2.561,,,,1.3185,3.075
2018-09-26 13:30:00-05:00,1.1925,-1.6744999999999999,1.1925,,,,-0.482,3.8275
2018-09-26 14:00:00-05:00,1.8980000000000001,-1.4535,1.8980000000000001,,,,0.4445,3.149
2018-09-26 14:30:00-05:00,2.247,-1.9340000000000002,2.247,,,,0.313,3.5245
2018-09-26 15:00:00-05:00,1.104,-0.7785,1.104,,,,0.3255,2.3
2018-09-26 15:30:00-05:00,1.582,-1.5815000000000001,1.582,,,,0.000500000000000056,3.9105
2018-09-26 16:00:00-05:00,3.072,-0.8400000000000002,3.072,,,,2.232,3.3375
2018-09-26 16:30:00-05:00,0.9,-1.336,0.9,,,,-0.436,2.6685
2018-09-26 17:00:00-05:00,3.1145000000000005,0.24849999999999972,3.1145000000000005,,,,3.363,2.1820000000000004
2018-09-26 17:30:00-05:00,1.0915,0.3585000000000001,1.0915,,,,1.45,1.4895
2018-09-26 18:00:00-05:00,1.4575,2.4990000000000006,1.4575,,,,3.9565,0.743
2018-09-26 18:30:00-05:00,2.4105,3.2855,2.4105,,,,5.696,0.1805
2018-09-26 19:00:00-05:00,1.5185,1.854,1.5185,,,,3.3725,-0.0014999999999999996
2018-09-26 19:30:00-05:00,1.074,1.7899999999999996,1.074,,,,2.864,-0.0055
2018-09-26 20:00:00-05:00,0.9445,1.8845,0.9445,,,,2.829,-0.006
2018-09-26 20:30:00-05:00,1.6084999999999998,2.2255000000000003,1.6084999999999998,,,,3.834,-0.0075
2018-09-26 21:00:00-05:00,1.048,2.093,1.048,,,,3.141,-0.005
2018-09-26 21:30:00-05:00,0.285,1.7615000000000003,0.285,,,,2.0465,-0.0055
2018-09-26 22:00:00-05:00,1.197,1.9794999999999998,1.197,,,,3.1765,-0.006
2018-09-26 22:30:00-05:00,1.1475,2.1775,1.1475,,,,3.325,-0.0065
2018-09-26 23:00:00-05:00,0.0585,1.9965,0.0585,,,,2.0549999999999997,-0.0075
2018-09-26 23:30:00-05:00,1.0895000000000001,1.9969999999999999,1.0895000000000001,,,,3.0865,-0.0085
2018-09-27 00:00:00-05:00,0.0,1.7305,0.0,,,,1.7305,-0.008
2018-09-27 00:30:00-05:00,1.08,1.5275,1.08,,,,2.6075000000000004,-0.009
2018-09-27 01:00:00-05:00,0.0,0.7444999999999999,0.0,,,,0.7444999999999999,-0.0065
2018-09-27 01:30:00-05:00,1.1255,1.2685,1.1255,,,,2.394,-0.007
2018-09-27 02:00:00-05:00,0.0265,0.8424999999999999,0.0265,,,,0.869,-0.006
2018-09-27 02:30:00-05:00,0.0,0.804,0.0,,,,0.804,-0.006
2018-09-27 03:00:00-05:00,0.0,0.8295,0.0,,,,0.8295,-0.006
