local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-16 21:30:00-05:00,0.001,0.9105000000000001,0.001,,,,0.9115,-0.004
2018-08-16 22:00:00-05:00,0.001,0.8454999999999999,0.001,,,,0.8465,-0.004
2018-08-16 22:30:00-05:00,0.001,0.7845,0.001,,,,0.7855,-0.004
2018-08-16 23:00:00-05:00,0.001,0.8785000000000001,0.001,,,,0.8795000000000001,-0.004
2018-08-16 23:30:00-05:00,0.001,0.9179999999999999,0.001,,,,0.919,-0.004
2018-08-17 00:00:00-05:00,0.595,1.0425,0.595,,,,1.6375,-0.004
2018-08-17 00:30:00-05:00,2.169,1.4535,2.169,,,,3.6225,-0.004
2018-08-17 01:00:00-05:00,0.001,0.9059999999999999,0.001,,,,0.907,-0.004
2018-08-17 01:30:00-05:00,0.001,0.8835,0.001,,,,0.8845,-0.004
2018-08-17 02:00:00-05:00,0.001,0.8655,0.001,,,,0.8665,-0.004
2018-08-17 02:30:00-05:00,0.001,0.909,0.001,,,,0.91,-0.004
2018-08-17 03:00:00-05:00,0.001,0.8939999999999999,0.001,,,,0.895,-0.004
2018-08-17 03:30:00-05:00,0.001,0.888,0.001,,,,0.889,-0.004
2018-08-17 04:00:00-05:00,0.001,0.9135,0.001,,,,0.9145000000000001,-0.004
2018-08-17 04:30:00-05:00,0.001,0.907,0.001,,,,0.908,-0.004
2018-08-17 05:00:00-05:00,0.001,0.8574999999999999,0.001,,,,0.8585,-0.004
2018-08-17 05:30:00-05:00,0.001,0.7885,0.001,,,,0.7895000000000001,-0.004
2018-08-17 06:00:00-05:00,0.001,0.8885000000000001,0.001,,,,0.8895000000000001,-0.004
2018-08-17 06:30:00-05:00,0.001,0.9195,0.001,,,,0.9205000000000001,-0.005
2018-08-17 07:00:00-05:00,0.001,0.872,0.001,,,,0.873,0.0225
2018-08-17 07:30:00-05:00,0.001,0.779,0.001,,,,0.78,0.111
2018-08-17 08:00:00-05:00,0.001,0.7325,0.001,,,,0.7335,0.1795
2018-08-17 08:30:00-05:00,0.001,0.6395,0.001,,,,0.6405000000000001,0.2385
2018-08-17 09:00:00-05:00,0.001,0.641,0.001,,,,0.642,0.255
2018-08-17 09:30:00-05:00,0.001,0.3965,0.001,,,,0.3975,0.434
2018-08-17 10:00:00-05:00,0.001,-0.057,0.001,,,,-0.056,0.8405
2018-08-17 10:30:00-05:00,0.001,-0.43400000000000005,0.001,,,,-0.43300000000000005,1.347
2018-08-17 11:00:00-05:00,0.0,-1.0405,0.0,,,,-1.0405,1.9420000000000002
2018-08-17 11:30:00-05:00,1.579,-1.2520000000000002,1.579,,,,0.32700000000000007,2.5149999999999997
2018-08-17 12:00:00-05:00,3.5525,-1.1895,3.5525,,,,2.363,2.9130000000000003
2018-08-17 12:30:00-05:00,3.613,-1.5305,3.613,,,,2.0825,3.231
2018-08-17 13:00:00-05:00,3.6799999999999997,-1.5855000000000001,3.6799999999999997,,,,2.0945,3.4930000000000003
2018-08-17 13:30:00-05:00,3.7475,-2.009,3.7475,,,,1.7385,3.6885
2018-08-17 14:00:00-05:00,2.6475,-2.2365000000000004,2.6475,,,,0.41100000000000003,3.7975
2018-08-17 14:30:00-05:00,1.7515,-2.6325000000000003,1.7515,,,,-0.8810000000000002,3.8585
2018-08-17 15:00:00-05:00,3.5324999999999998,-2.4175000000000004,3.5324999999999998,,,,1.115,3.8905
2018-08-17 15:30:00-05:00,0.0,-3.06,0.0,,,,-3.06,3.8335
2018-08-17 16:00:00-05:00,0.0,-2.943,0.0,,,,-2.943,3.725
2018-08-17 16:30:00-05:00,0.0,-2.811,0.0,,,,-2.811,3.5605
2018-08-17 17:00:00-05:00,2.253,-2.112,2.253,,,,0.14100000000000001,3.316
2018-08-17 17:30:00-05:00,3.859,-1.346,3.859,,,,2.513,2.9935
2018-08-17 18:00:00-05:00,3.8085,0.6030000000000006,3.8085,,,,4.4115,2.5780000000000003
2018-08-17 18:30:00-05:00,3.7439999999999998,1.3524999999999998,3.7439999999999998,,,,5.096499999999999,2.0005
2018-08-17 19:00:00-05:00,3.6945,1.4219999999999995,3.6945,,,,5.1165,1.3074999999999999
2018-08-17 19:30:00-05:00,3.6065,2.1734999999999998,3.6065,,,,5.779999999999999,0.4185
2018-08-17 20:00:00-05:00,3.541,2.5365,3.541,,,,6.077500000000001,-0.0115
2018-08-17 20:30:00-05:00,3.479,2.5710000000000006,3.479,,,,6.050000000000001,-0.005
2018-08-17 21:00:00-05:00,3.4255000000000004,2.6475,3.4255000000000004,,,,6.073,-0.004
2018-08-17 21:30:00-05:00,3.4090000000000003,2.3204999999999996,3.4090000000000003,,,,5.7295,-0.005
2018-08-17 22:00:00-05:00,3.35,1.6774999999999998,3.35,,,,5.0275,-0.004
2018-08-17 22:30:00-05:00,3.3064999999999998,1.5404999999999998,3.3064999999999998,,,,4.8469999999999995,-0.004
2018-08-17 23:00:00-05:00,3.2430000000000003,1.5065,3.2430000000000003,,,,4.749499999999999,-0.0045000000000000005
2018-08-17 23:30:00-05:00,3.1975,1.5264999999999997,3.1975,,,,4.723999999999999,-0.004
2018-08-18 00:00:00-05:00,3.1535,1.5095,3.1535,,,,4.663,-0.004
2018-08-18 00:30:00-05:00,3.1189999999999998,1.4945,3.1189999999999998,,,,4.6135,-0.004
2018-08-18 01:00:00-05:00,3.0865,1.5185,3.0865,,,,4.605,-0.004
2018-08-18 01:30:00-05:00,3.066,1.5129999999999997,3.066,,,,4.579000000000001,-0.004
2018-08-18 02:00:00-05:00,3.0435,1.5380000000000003,3.0435,,,,4.5815,-0.004
2018-08-18 02:30:00-05:00,3.0155000000000003,1.5264999999999997,3.0155000000000003,,,,4.542,-0.004
2018-08-18 03:00:00-05:00,2.9815,1.5025,2.9815,,,,4.484,-0.004
2018-08-18 03:30:00-05:00,1.2215,1.1010000000000002,1.2215,,,,2.3225,-0.004
2018-08-18 04:00:00-05:00,0.001,0.7270000000000001,0.001,,,,0.728,-0.004
2018-08-18 04:30:00-05:00,0.001,0.7185000000000001,0.001,,,,0.7195,-0.004
2018-08-18 05:00:00-05:00,1.6555,1.0595000000000003,1.6555,,,,2.715,-0.004
2018-08-18 05:30:00-05:00,1.9335,1.2754999999999999,1.9335,,,,3.2089999999999996,-0.004
2018-08-18 06:00:00-05:00,0.001,0.76,0.001,,,,0.761,-0.004
2018-08-18 06:30:00-05:00,1.457,1.1320000000000003,1.457,,,,2.5890000000000004,-0.0045000000000000005
2018-08-18 07:00:00-05:00,1.3915,1.1345,1.3915,,,,2.526,0.0235
2018-08-18 07:30:00-05:00,0.001,0.502,0.001,,,,0.503,0.154
2018-08-18 08:00:00-05:00,2.1494999999999997,0.9020000000000004,2.1494999999999997,,,,3.0515000000000003,0.28200000000000003
2018-08-18 08:30:00-05:00,0.797,1.0745,0.797,,,,1.8715,0.36
2018-08-18 09:00:00-05:00,1.52,1.521,1.52,,,,3.041,0.41300000000000003
2018-08-18 09:30:00-05:00,1.5684999999999998,1.3525,1.5684999999999998,,,,2.9210000000000003,0.587
2018-08-18 10:00:00-05:00,0.001,0.305,0.001,,,,0.306,0.9269999999999999
2018-08-18 10:30:00-05:00,0.001,-0.177,0.001,,,,-0.176,1.345
2018-08-18 11:00:00-05:00,0.0005,-0.76,0.0005,,,,-0.7595000000000001,1.8435000000000001
2018-08-18 11:30:00-05:00,0.3035,-1.1415,0.3035,,,,-0.8380000000000001,2.34
2018-08-18 12:00:00-05:00,3.2915,-0.9829999999999999,3.2915,,,,2.3085,2.858
2018-08-18 12:30:00-05:00,2.176,-0.22849999999999993,2.176,,,,1.9475000000000002,3.1879999999999997
2018-08-18 13:00:00-05:00,1.4635,-0.497,1.4635,,,,0.9664999999999999,3.3440000000000003
2018-08-18 13:30:00-05:00,2.0185,-1.2465,2.0185,,,,0.772,3.2279999999999998
2018-08-18 14:00:00-05:00,3.1565000000000003,-1.307,3.1565000000000003,,,,1.8495000000000001,3.5460000000000003
2018-08-18 14:30:00-05:00,1.1535000000000002,-1.9785,1.1535000000000002,,,,-0.8250000000000001,3.769
2018-08-18 15:00:00-05:00,3.9065,-1.4169999999999998,3.9065,,,,2.4895,3.7685
2018-08-18 15:30:00-05:00,3.9395,-0.796,3.9395,,,,3.1435000000000004,3.754
2018-08-18 16:00:00-05:00,3.9560000000000004,-0.9639999999999997,3.9560000000000004,,,,2.992,3.653
2018-08-18 16:30:00-05:00,3.5869999999999997,0.4295,3.5869999999999997,,,,4.016500000000001,3.4725
2018-08-18 17:00:00-05:00,2.535,-0.04350000000000011,2.535,,,,2.4915,3.149
2018-08-18 17:30:00-05:00,3.8725,0.057499999999999885,3.8725,,,,3.9299999999999997,2.944
2018-08-18 18:00:00-05:00,3.7955,0.8595000000000002,3.7955,,,,4.655,2.5415
2018-08-18 18:30:00-05:00,3.7355,0.8560000000000003,3.7355,,,,4.5915,2.0285
2018-08-18 19:00:00-05:00,3.675,1.425,3.675,,,,5.1,1.3074999999999999
2018-08-18 19:30:00-05:00,3.6105,2.218000000000001,3.6105,,,,5.8285,0.4
2018-08-18 20:00:00-05:00,3.5335,2.6544999999999996,3.5335,,,,6.188,-0.0115
2018-08-18 20:30:00-05:00,3.483,2.6395,3.483,,,,6.122499999999999,-0.0045000000000000005
2018-08-18 21:00:00-05:00,3.4245,2.8040000000000003,3.4245,,,,6.2285,-0.004
2018-08-18 21:30:00-05:00,3.399,2.9515000000000002,3.399,,,,6.3505,-0.004
2018-08-18 22:00:00-05:00,3.349,2.4425,3.349,,,,5.7915,-0.004
2018-08-18 22:30:00-05:00,3.31,3.1155,3.31,,,,6.4254999999999995,-0.005
2018-08-18 23:00:00-05:00,3.2729999999999997,2.1170000000000004,3.2729999999999997,,,,5.39,-0.005
2018-08-18 23:30:00-05:00,3.2165,2.085,3.2165,,,,5.301500000000001,-0.005
2018-08-19 00:00:00-05:00,3.175,1.7195,3.175,,,,4.8945,-0.005
2018-08-19 00:30:00-05:00,3.1345,1.5450000000000002,3.1345,,,,4.6795,-0.005
2018-08-19 01:00:00-05:00,3.0905000000000005,1.494,3.0905000000000005,,,,4.5845,-0.005
2018-08-19 01:30:00-05:00,3.0595,1.4834999999999998,3.0595,,,,4.542999999999999,-0.0045000000000000005
2018-08-19 02:00:00-05:00,3.02,1.4815,3.02,,,,4.5015,-0.004
2018-08-19 02:30:00-05:00,2.9995000000000003,1.4644999999999992,2.9995000000000003,,,,4.463999999999999,-0.004
2018-08-19 03:00:00-05:00,2.9805,1.4549999999999996,2.9805,,,,4.4355,-0.005
2018-08-19 03:30:00-05:00,2.9585,1.4835000000000003,2.9585,,,,4.442,-0.005
2018-08-19 04:00:00-05:00,2.942,1.4369999999999998,2.942,,,,4.379,-0.004
2018-08-19 04:30:00-05:00,2.9405,1.3610000000000002,2.9405,,,,4.3015,-0.004
2018-08-19 05:00:00-05:00,2.925,1.4694999999999998,2.925,,,,4.3945,-0.0045000000000000005
2018-08-19 05:30:00-05:00,2.9165,1.459,2.9165,,,,4.375500000000001,-0.004
2018-08-19 06:00:00-05:00,0.225,0.7725,0.225,,,,0.9975,-0.004
2018-08-19 06:30:00-05:00,2.5135,1.2590000000000003,2.5135,,,,3.7725,-0.0055
2018-08-19 07:00:00-05:00,1.186,0.9574999999999998,1.186,,,,2.1435,0.026
2018-08-19 07:30:00-05:00,0.001,0.7905,0.001,,,,0.7915,0.2
2018-08-19 08:00:00-05:00,0.001,0.607,0.001,,,,0.608,0.4335
2018-08-19 08:30:00-05:00,0.001,0.5965,0.001,,,,0.5975,0.597
2018-08-19 09:00:00-05:00,0.001,0.645,0.001,,,,0.6459999999999999,0.7355
2018-08-19 09:30:00-05:00,0.001,0.6555,0.001,,,,0.6565,0.6930000000000001
2018-08-19 10:00:00-05:00,0.001,0.191,0.001,,,,0.192,1.141
2018-08-19 10:30:00-05:00,0.0,0.0265,0.0,,,,0.0265,1.3715000000000002
2018-08-19 11:00:00-05:00,0.0,-0.23250000000000004,0.0,,,,-0.23250000000000004,1.8845
2018-08-19 11:30:00-05:00,0.0,-0.73,0.0,,,,-0.73,2.4755000000000003
2018-08-19 12:00:00-05:00,2.1505,-0.5160000000000002,2.1505,,,,1.6345,3.0
2018-08-19 12:30:00-05:00,0.0,-1.0625,0.0,,,,-1.0625,2.926
2018-08-19 13:00:00-05:00,0.5405,-1.4209999999999998,0.5405,,,,-0.8805,3.4139999999999997
2018-08-19 13:30:00-05:00,3.6900000000000004,-1.0570000000000004,3.6900000000000004,,,,2.633,3.6965
2018-08-19 14:00:00-05:00,3.7575000000000003,-1.2950000000000004,3.7575000000000003,,,,2.4625,3.9365
2018-08-19 14:30:00-05:00,3.8155,-1.5219999999999998,3.8155,,,,2.2935,3.9814999999999996
2018-08-19 15:00:00-05:00,1.7585,-1.3655000000000002,1.7585,,,,0.393,3.4209999999999994
2018-08-19 15:30:00-05:00,3.6455,-1.7334999999999996,3.6455,,,,1.9120000000000001,3.8514999999999997
2018-08-19 16:00:00-05:00,1.766,-0.5885,1.766,,,,1.1775,3.7395
2018-08-19 16:30:00-05:00,3.8705,0.4204999999999999,3.8705,,,,4.291,3.1895
2018-08-19 17:00:00-05:00,3.8415,1.2905,3.8415,,,,5.132,2.9395
2018-08-19 17:30:00-05:00,3.785,1.7135,3.785,,,,5.4985,2.0505
2018-08-19 18:00:00-05:00,3.7305,2.0745000000000005,3.7305,,,,5.805,2.0500000000000003
2018-08-19 18:30:00-05:00,3.726,1.1869999999999998,3.726,,,,4.913,1.957
2018-08-19 19:00:00-05:00,3.6895,1.7639999999999996,3.6895,,,,5.4535,0.8800000000000001
2018-08-19 19:30:00-05:00,3.5735,2.5325000000000006,3.5735,,,,6.106,0.14350000000000002
2018-08-19 20:00:00-05:00,3.518,2.6935000000000002,3.518,,,,6.2115,-0.0205
2018-08-19 20:30:00-05:00,3.4705000000000004,2.8615000000000004,3.4705000000000004,,,,6.332,-0.004
2018-08-19 21:00:00-05:00,3.436,2.5765000000000002,3.436,,,,6.0125,-0.004
2018-08-19 21:30:00-05:00,3.3785,2.1905,3.3785,,,,5.569,-0.0045000000000000005
2018-08-19 22:00:00-05:00,3.3230000000000004,1.8535000000000001,3.3230000000000004,,,,5.1765,-0.004
2018-08-19 22:30:00-05:00,3.2800000000000002,2.3320000000000003,3.2800000000000002,,,,5.612,-0.0045000000000000005
2018-08-19 23:00:00-05:00,3.2350000000000003,1.7595000000000003,3.2350000000000003,,,,4.9945,-0.0045000000000000005
2018-08-19 23:30:00-05:00,3.1740000000000004,1.504,3.1740000000000004,,,,4.678,-0.0045000000000000005
2018-08-20 00:00:00-05:00,3.1315,1.5030000000000003,3.1315,,,,4.6345,-0.005
2018-08-20 00:30:00-05:00,3.1285,1.5040000000000004,3.1285,,,,4.6325,-0.005
2018-08-20 01:00:00-05:00,3.1174999999999997,1.5054999999999998,3.1174999999999997,,,,4.622999999999999,-0.005
2018-08-20 01:30:00-05:00,3.0775,1.5079999999999998,3.0775,,,,4.5855,-0.0045000000000000005
2018-08-20 02:00:00-05:00,3.0860000000000003,1.4914999999999996,3.0860000000000003,,,,4.577500000000001,-0.0045000000000000005
2018-08-20 02:30:00-05:00,2.963,1.3715,2.963,,,,4.3345,-0.004
2018-08-20 03:00:00-05:00,2.9565,1.3735000000000002,2.9565,,,,4.33,-0.004
2018-08-20 03:30:00-05:00,2.9515000000000002,1.4779999999999998,2.9515000000000002,,,,4.4295,-0.004
2018-08-20 04:00:00-05:00,2.025,1.2965,2.025,,,,3.3215000000000003,-0.004
2018-08-20 04:30:00-05:00,0.001,1.1945000000000001,0.001,,,,1.1955,-0.004
2018-08-20 05:00:00-05:00,0.001,0.863,0.001,,,,0.864,-0.004
2018-08-20 05:30:00-05:00,0.001,0.8725,0.001,,,,0.8735,-0.004
2018-08-20 06:00:00-05:00,0.001,0.8665,0.001,,,,0.8674999999999999,-0.004
2018-08-20 06:30:00-05:00,0.001,1.1505,0.001,,,,1.1515,-0.004
2018-08-20 07:00:00-05:00,0.001,1.2040000000000002,0.001,,,,1.205,0.022
2018-08-20 07:30:00-05:00,0.001,1.2760000000000002,0.001,,,,1.2770000000000001,0.135
2018-08-20 08:00:00-05:00,0.001,1.25,0.001,,,,1.251,0.1845
2018-08-20 08:30:00-05:00,0.001,1.1350000000000002,0.001,,,,1.136,0.2355
2018-08-20 09:00:00-05:00,0.001,1.4025000000000003,0.001,,,,1.4035000000000002,0.27449999999999997
2018-08-20 09:30:00-05:00,0.001,1.1090000000000002,0.001,,,,1.1099999999999999,0.44250000000000006
2018-08-20 10:00:00-05:00,0.001,0.812,0.001,,,,0.813,0.8739999999999999
2018-08-20 10:30:00-05:00,0.0,0.4215,0.0,,,,0.4215,1.4335
2018-08-20 11:00:00-05:00,0.0,-0.038,0.0,,,,-0.038,1.9565000000000001
2018-08-20 11:30:00-05:00,-0.0005,0.6114999999999997,-0.0005,,,,0.611,2.4545
2018-08-20 12:00:00-05:00,3.3385,0.5394999999999999,3.3385,,,,3.878,2.9095000000000004
2018-08-20 12:30:00-05:00,3.4245,-0.19199999999999995,3.4245,,,,3.2325,2.511
2018-08-20 13:00:00-05:00,3.6254999999999997,-1.0234999999999996,3.6254999999999997,,,,2.6020000000000003,3.4924999999999997
2018-08-20 13:30:00-05:00,3.7165,-1.0394999999999999,3.7165,,,,2.6770000000000005,3.5845000000000002
2018-08-20 14:00:00-05:00,3.7569999999999997,-0.5109999999999999,3.7569999999999997,,,,3.246,3.5460000000000003
2018-08-20 14:30:00-05:00,3.8235,-1.19,3.8235,,,,2.6335,3.778
2018-08-20 15:00:00-05:00,3.8335,-1.656,3.8335,,,,2.1775,3.7935
2018-08-20 15:30:00-05:00,3.882,-2.0865,3.882,,,,1.7955,3.7445
2018-08-20 16:00:00-05:00,3.907,-2.1029999999999998,3.907,,,,1.804,3.6550000000000002
2018-08-20 16:30:00-05:00,3.9375,-1.932,3.9375,,,,2.0055,3.5134999999999996
2018-08-20 17:00:00-05:00,3.9025,-1.3354999999999997,3.9025,,,,2.567,3.3034999999999997
2018-08-20 17:30:00-05:00,3.8390000000000004,-0.7680000000000002,3.8390000000000004,,,,3.0709999999999997,3.058
2018-08-20 18:00:00-05:00,3.7525000000000004,1.8320000000000003,3.7525000000000004,,,,5.5845,1.694
2018-08-20 18:30:00-05:00,3.6695,3.4480000000000004,3.6695,,,,7.1175,0.3135
2018-08-20 19:00:00-05:00,3.5625,3.1385,3.5625,,,,6.7010000000000005,0.10250000000000001
2018-08-20 19:30:00-05:00,3.4895,2.931,3.4895,,,,6.4205000000000005,0.004
2018-08-20 20:00:00-05:00,3.427,2.939,3.427,,,,6.366,-0.020999999999999998
2018-08-20 20:30:00-05:00,3.3890000000000002,2.6935000000000002,3.3890000000000002,,,,6.0825,-0.004
2018-08-20 21:00:00-05:00,3.3280000000000003,2.49,3.3280000000000003,,,,5.818,-0.005
2018-08-20 21:30:00-05:00,3.3095,2.444,3.3095,,,,5.7535,-0.005
2018-08-20 22:00:00-05:00,3.2664999999999997,2.205,3.2664999999999997,,,,5.471500000000001,-0.005
2018-08-20 22:30:00-05:00,3.268,2.6550000000000002,3.268,,,,5.923,-0.005
2018-08-20 23:00:00-05:00,3.258,2.2620000000000005,3.258,,,,5.5200000000000005,-0.005
2018-08-20 23:30:00-05:00,3.253,2.5534999999999997,3.253,,,,5.8065,-0.005
2018-08-21 00:00:00-05:00,3.223,2.7825000000000006,3.223,,,,6.0055,-0.005
2018-08-21 00:30:00-05:00,2.949,2.0525,2.949,,,,5.001500000000001,-0.005
2018-08-21 01:00:00-05:00,2.8355,1.487,2.8355,,,,4.3225,-0.005
2018-08-21 01:30:00-05:00,3.1085000000000003,1.6495000000000002,3.1085000000000003,,,,4.758,-0.004
2018-08-21 02:00:00-05:00,3.0780000000000003,1.5569999999999997,3.0780000000000003,,,,4.635,-0.004
2018-08-21 02:30:00-05:00,3.0460000000000003,1.5489999999999995,3.0460000000000003,,,,4.595,-0.004
2018-08-21 03:00:00-05:00,3.0229999999999997,1.5340000000000003,3.0229999999999997,,,,4.557,-0.004
2018-08-21 03:30:00-05:00,3.0149999999999997,1.5210000000000001,3.0149999999999997,,,,4.536,-0.004
2018-08-21 04:00:00-05:00,0.9854999999999999,1.1404999999999998,0.9854999999999999,,,,2.126,-0.004
2018-08-21 04:30:00-05:00,0.001,1.2365,0.001,,,,1.2375,-0.004
2018-08-21 05:00:00-05:00,0.001,0.8085,0.001,,,,0.8095,-0.004
2018-08-21 05:30:00-05:00,0.001,0.8245,0.001,,,,0.8255,-0.004
2018-08-21 06:00:00-05:00,0.001,0.9065000000000001,0.001,,,,0.9075,-0.004
2018-08-21 06:30:00-05:00,0.001,0.9935,0.001,,,,0.9944999999999999,-0.004
2018-08-21 07:00:00-05:00,0.001,1.411,0.001,,,,1.412,0.015000000000000003
2018-08-21 07:30:00-05:00,0.001,1.3365,0.001,,,,1.3375,0.104
2018-08-21 08:00:00-05:00,0.001,1.256,0.001,,,,1.2570000000000001,0.1725
2018-08-21 08:30:00-05:00,0.001,1.5875,0.001,,,,1.5885,0.218
2018-08-21 09:00:00-05:00,0.001,1.3399999999999999,0.001,,,,1.341,0.27
2018-08-21 09:30:00-05:00,0.001,1.0525,0.001,,,,1.0535,0.4335
2018-08-21 10:00:00-05:00,0.001,0.7184999999999999,0.001,,,,0.7195,0.798
2018-08-21 10:30:00-05:00,0.0,0.703,0.0,,,,0.703,1.272
2018-08-21 11:00:00-05:00,0.0,0.3275,0.0,,,,0.3275,1.8195000000000001
2018-08-21 11:30:00-05:00,0.2245,-0.077,0.2245,,,,0.14750000000000002,2.4225000000000003
2018-08-21 12:00:00-05:00,3.4865000000000004,0.12399999999999989,3.4865000000000004,,,,3.6105,2.7830000000000004
2018-08-21 12:30:00-05:00,2.1545,-0.578,2.1545,,,,1.5764999999999998,3.0869999999999997
2018-08-21 13:00:00-05:00,3.731,-0.5784999999999998,3.731,,,,3.1525000000000003,3.3325
2018-08-21 13:30:00-05:00,3.7815,-0.7349999999999999,3.7815,,,,3.0465,3.5170000000000003
2018-08-21 14:00:00-05:00,3.8360000000000003,-0.954,3.8360000000000003,,,,2.882,3.658
2018-08-21 14:30:00-05:00,3.9,-1.096,3.9,,,,2.8040000000000003,3.6704999999999997
2018-08-21 15:00:00-05:00,3.8535,-1.1065,3.8535,,,,2.747,3.7865
2018-08-21 15:30:00-05:00,0.9875,-1.5460000000000003,0.9875,,,,-0.5585,3.7199999999999998
2018-08-21 16:00:00-05:00,3.938,-0.8184999999999998,3.938,,,,3.1195,3.604
2018-08-21 16:30:00-05:00,3.588,-0.6105000000000003,3.588,,,,2.9775,3.431
2018-08-21 17:00:00-05:00,2.5845000000000002,-0.6345000000000002,2.5845000000000002,,,,1.9500000000000002,3.1944999999999997
2018-08-21 17:30:00-05:00,3.8659999999999997,-0.04000000000000027,3.8659999999999997,,,,3.826,2.7275
2018-08-21 18:00:00-05:00,3.7875,0.10250000000000004,3.7875,,,,3.89,2.4779999999999998
2018-08-21 18:30:00-05:00,3.7350000000000003,0.7825000000000002,3.7350000000000003,,,,4.5175,1.92
2018-08-21 19:00:00-05:00,3.6965000000000003,1.4025,3.6965000000000003,,,,5.099,1.206
2018-08-21 19:30:00-05:00,3.645,2.3564999999999996,3.645,,,,6.0015,0.195
2018-08-21 20:00:00-05:00,3.5815,2.5360000000000005,3.5815,,,,6.117500000000001,-0.018500000000000003
2018-08-21 20:30:00-05:00,3.5315000000000003,2.6065,3.5315000000000003,,,,6.138,-0.004
