local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-02 11:30:00-05:00,0.7929999999999999,-1.891,0.7929999999999999,,,,-1.0979999999999999,2.3434999999999997
2018-09-02 12:00:00-05:00,0.87,-2.0585,0.87,,,,-1.1885,2.526
2018-09-02 12:30:00-05:00,0.728,-2.4295,0.728,,,,-1.7015,2.8360000000000003
2018-09-02 13:00:00-05:00,0.676,-2.4215,0.676,,,,-1.7455,2.8085
2018-09-02 13:30:00-05:00,0.7589999999999999,-2.194,0.7589999999999999,,,,-1.435,2.5975
2018-09-02 14:00:00-05:00,0.794,-1.3559999999999999,0.794,,,,-0.5619999999999999,1.7915
2018-09-02 14:30:00-05:00,1.091,-1.3505,1.091,,,,-0.25949999999999995,1.8615
2018-09-02 15:00:00-05:00,1.1375,-1.5605,1.1375,,,,-0.42300000000000004,2.0505
2018-09-02 15:30:00-05:00,1.0165,-1.2905000000000002,1.0165,,,,-0.274,1.778
2018-09-02 16:00:00-05:00,0.754,-0.21799999999999997,0.754,,,,0.536,0.6345
2018-09-02 16:30:00-05:00,0.8354999999999999,-0.13649999999999993,0.8354999999999999,,,,0.699,0.5945
2018-09-02 17:00:00-05:00,1.1135,-0.28099999999999997,1.1135,,,,0.8325,0.8140000000000001
2018-09-02 17:30:00-05:00,0.598,-0.16999999999999996,0.598,,,,0.428,0.5645
2018-09-02 18:00:00-05:00,0.5755,-0.27499999999999997,0.5755,,,,0.3005,0.6385000000000001
2018-09-02 18:30:00-05:00,0.7215,-0.0005000000000000282,0.7215,,,,0.721,0.4255
2018-09-02 19:00:00-05:00,0.9415,0.2675000000000001,0.9415,,,,1.209,0.23450000000000001
2018-09-02 19:30:00-05:00,0.7605,0.5880000000000001,0.7605,,,,1.3485,0.009
2018-09-02 20:00:00-05:00,0.6950000000000001,0.6649999999999998,0.6950000000000001,,,,1.36,-0.0005
2018-09-02 20:30:00-05:00,0.5195000000000001,0.7629999999999999,0.5195000000000001,,,,1.2825000000000002,0.0005
2018-09-02 21:00:00-05:00,0.6204999999999999,0.7135,0.6204999999999999,,,,1.334,0.0005
2018-09-02 21:30:00-05:00,0.8009999999999999,0.5300000000000001,0.8009999999999999,,,,1.331,0.0005
2018-09-02 22:00:00-05:00,0.4895,0.4455,0.4895,,,,0.935,-0.001
2018-09-02 22:30:00-05:00,0.4765,0.4115000000000001,0.4765,,,,0.888,-0.0015
2018-09-02 23:00:00-05:00,0.47,0.37449999999999994,0.47,,,,0.8444999999999999,-0.0015
2018-09-02 23:30:00-05:00,0.4695,0.38200000000000006,0.4695,,,,0.8515000000000001,-0.0015
2018-09-03 00:00:00-05:00,0.4575,0.39999999999999997,0.4575,,,,0.8574999999999999,-0.0015
2018-09-03 00:30:00-05:00,0.0,0.2475,0.0,,,,0.2475,-0.004
2018-09-03 01:00:00-05:00,0.419,0.36050000000000015,0.419,,,,0.7795000000000001,-0.0015
2018-09-03 01:30:00-05:00,0.4415,0.3835,0.4415,,,,0.825,-0.0015
2018-09-03 02:00:00-05:00,0.465,0.4205,0.465,,,,0.8855,-0.0015
2018-09-03 02:30:00-05:00,0.0,0.21950000000000003,0.0,,,,0.21950000000000003,-0.004
2018-09-03 03:00:00-05:00,0.4375,0.368,0.4375,,,,0.8055,-0.0015
2018-09-03 03:30:00-05:00,0.42450000000000004,0.3915,0.42450000000000004,,,,0.8160000000000001,-0.0015
2018-09-03 04:00:00-05:00,0.0,0.25,0.0,,,,0.25,-0.004
2018-09-03 04:30:00-05:00,0.3765,0.35650000000000004,0.3765,,,,0.7330000000000001,-0.0015
2018-09-03 05:00:00-05:00,0.137,0.24500000000000005,0.137,,,,0.382,-0.0025
2018-09-03 05:30:00-05:00,0.295,0.35450000000000004,0.295,,,,0.6495000000000001,-0.0015
2018-09-03 06:00:00-05:00,0.42,0.4045000000000001,0.42,,,,0.8245,-0.0005
2018-09-03 06:30:00-05:00,0.0,0.20700000000000002,0.0,,,,0.20700000000000002,-0.0035
2018-09-03 07:00:00-05:00,0.3975,0.3544999999999999,0.3975,,,,0.752,0.003
2018-09-03 07:30:00-05:00,0.39999999999999997,0.5960000000000001,0.39999999999999997,,,,0.996,0.1655
2018-09-03 08:00:00-05:00,0.5359999999999999,0.3434999999999999,0.5359999999999999,,,,0.8795,0.3175
2018-09-03 08:30:00-05:00,0.46,0.11449999999999996,0.46,,,,0.5745,0.4065
2018-09-03 09:00:00-05:00,0.4485,-0.2565,0.4485,,,,0.192,0.688
2018-09-03 09:30:00-05:00,0.428,-0.5255000000000001,0.428,,,,-0.0975,0.925
2018-09-03 10:00:00-05:00,0.1035,-0.6639999999999999,0.1035,,,,-0.5605,0.912
2018-09-03 10:30:00-05:00,0.34550000000000003,-1.3495,0.34550000000000003,,,,-1.004,1.6865
2018-09-03 11:00:00-05:00,0.461,-1.451,0.461,,,,-0.99,1.8255
2018-09-03 11:30:00-05:00,0.5205,-1.8285,0.5205,,,,-1.308,2.239
2018-09-03 12:00:00-05:00,0.593,-1.7615000000000003,0.593,,,,-1.1685,2.194
2018-09-03 12:30:00-05:00,0.5925,-2.1365,0.5925,,,,-1.544,2.5515
2018-09-03 13:00:00-05:00,0.5715,-2.615,0.5715,,,,-2.0435,3.0195
2018-09-03 13:30:00-05:00,0.609,-0.9065000000000001,0.609,,,,-0.2975,1.3185
2018-09-03 14:00:00-05:00,0.5525,0.03399999999999995,0.5525,,,,0.5865,0.3875
2018-09-03 14:30:00-05:00,0.5475,-0.27049999999999996,0.5475,,,,0.277,0.679
2018-09-03 15:00:00-05:00,0.4875,-0.24149999999999996,0.4875,,,,0.24600000000000002,0.609
2018-09-03 15:30:00-05:00,0.5235,-0.5715,0.5235,,,,-0.04800000000000004,0.9430000000000001
2018-09-03 16:00:00-05:00,0.48,-0.563,0.48,,,,-0.08299999999999991,0.931
2018-09-03 16:30:00-05:00,0.47300000000000003,-0.41700000000000004,0.47300000000000003,,,,0.055999999999999994,0.8029999999999999
2018-09-03 17:00:00-05:00,0.4895,-0.535,0.4895,,,,-0.045499999999999985,0.9275
2018-09-03 17:30:00-05:00,0.297,0.052500000000000005,0.297,,,,0.3495,0.22699999999999998
2018-09-03 18:00:00-05:00,0.151,0.23650000000000002,0.151,,,,0.38749999999999996,0.020500000000000004
2018-09-03 18:30:00-05:00,0.44049999999999995,0.3910000000000001,0.44049999999999995,,,,0.8315,-0.027
2018-09-03 19:00:00-05:00,0.401,0.468,0.401,,,,0.869,-0.027
2018-09-03 19:30:00-05:00,0.4245,0.488,0.4245,,,,0.9125,-0.026000000000000002
2018-09-03 20:00:00-05:00,0.17850000000000002,0.30599999999999994,0.17850000000000002,,,,0.4845,-0.003
2018-09-03 20:30:00-05:00,0.2605,0.629,0.2605,,,,0.8895,-0.001
2018-09-03 21:00:00-05:00,0.4265,0.5045000000000001,0.4265,,,,0.931,0.0
2018-09-03 21:30:00-05:00,0.0,0.251,0.0,,,,0.251,-0.0035
2018-09-03 22:00:00-05:00,0.3865,0.4485,0.3865,,,,0.835,-0.0005
2018-09-03 22:30:00-05:00,0.25,0.3685,0.25,,,,0.6185,-0.001
2018-09-03 23:00:00-05:00,0.1625,0.334,0.1625,,,,0.4965,-0.0015
2018-09-03 23:30:00-05:00,-0.0005,0.25,-0.0005,,,,0.2495,-0.003
2018-09-04 00:00:00-05:00,0.378,0.45149999999999996,0.378,,,,0.8294999999999999,0.001
2018-09-04 00:30:00-05:00,0.0,0.28300000000000003,0.0,,,,0.28300000000000003,-0.003
2018-09-04 01:00:00-05:00,0.34,0.4075,0.34,,,,0.7474999999999999,0.0005
2018-09-04 01:30:00-05:00,-0.0005,0.2475,-0.0005,,,,0.247,-0.003
2018-09-04 02:00:00-05:00,0.3805,0.45649999999999996,0.3805,,,,0.837,0.002
2018-09-04 02:30:00-05:00,0.0,0.2845,0.0,,,,0.2845,-0.002
2018-09-04 03:00:00-05:00,-0.0005,0.261,-0.0005,,,,0.2605,-0.0025
2018-09-04 03:30:00-05:00,0.343,0.41950000000000004,0.343,,,,0.7625000000000001,0.0015
2018-09-04 04:00:00-05:00,-0.0005,0.26549999999999996,-0.0005,,,,0.265,-0.0025
2018-09-04 04:30:00-05:00,0.0,0.28200000000000003,0.0,,,,0.28200000000000003,-0.002
2018-09-04 05:00:00-05:00,0.1765,0.34850000000000003,0.1765,,,,0.525,-0.0005
2018-09-04 05:30:00-05:00,0.2025,0.36450000000000005,0.2025,,,,0.567,0.0
2018-09-04 06:00:00-05:00,-0.001,0.252,-0.001,,,,0.251,-0.0025
2018-09-04 06:30:00-05:00,0.0,0.28200000000000003,0.0,,,,0.28200000000000003,-0.0025
2018-09-04 07:00:00-05:00,0.295,0.4105000000000001,0.295,,,,0.7055,0.004999999999999999
2018-09-04 07:30:00-05:00,0.071,0.1745,0.071,,,,0.2455,0.134
2018-09-04 08:00:00-05:00,-0.002,-0.1155,-0.002,,,,-0.11750000000000001,0.3595
2018-09-04 08:30:00-05:00,-0.001,-0.1535,-0.001,,,,-0.1545,0.427
2018-09-04 09:00:00-05:00,0.3495,-0.45200000000000007,0.3495,,,,-0.10250000000000001,0.923
2018-09-04 09:30:00-05:00,-0.003,-0.8799999999999999,-0.003,,,,-0.883,1.141
2018-09-04 10:00:00-05:00,-0.002,-0.11050000000000001,-0.002,,,,-0.11249999999999999,0.3545
2018-09-04 10:30:00-05:00,0.373,-0.345,0.373,,,,0.028000000000000025,0.8135
2018-09-04 11:00:00-05:00,-0.0025,-0.8895,-0.0025,,,,-0.8919999999999999,1.1735
2018-09-04 11:30:00-05:00,0.383,-1.0190000000000001,0.383,,,,-0.636,1.5065
2018-09-04 12:00:00-05:00,-0.0075,-2.271,-0.0075,,,,-2.2785,2.5170000000000003
2018-09-04 12:30:00-05:00,0.4455,-1.19,0.4455,,,,-0.7444999999999999,1.6560000000000001
2018-09-04 13:00:00-05:00,0.501,-1.1095000000000002,0.501,,,,-0.6085,1.6085
2018-09-04 13:30:00-05:00,0.3655,-2.4795,0.3655,,,,-2.114,2.8845
2018-09-04 14:00:00-05:00,0.112,-0.904,0.112,,,,-0.792,1.2155
2018-09-04 14:30:00-05:00,0.529,-0.40800000000000003,0.529,,,,0.121,0.851
2018-09-04 15:00:00-05:00,0.5974999999999999,-2.9675000000000002,0.5974999999999999,,,,-2.37,3.4465
2018-09-04 15:30:00-05:00,0.7085,-1.4940000000000002,0.7085,,,,-0.7855000000000001,2.0025
2018-09-04 16:00:00-05:00,0.519,0.04350000000000001,0.519,,,,0.5625,0.38749999999999996
2018-09-04 16:30:00-05:00,0.5990000000000001,-1.9525000000000001,0.5990000000000001,,,,-1.3535,2.4035
2018-09-04 17:00:00-05:00,0.6075,-0.8565,0.6075,,,,-0.249,1.3255000000000001
2018-09-04 17:30:00-05:00,0.5760000000000001,0.09949999999999992,0.5760000000000001,,,,0.6755,0.377
2018-09-04 18:00:00-05:00,0.519,-0.848,0.519,,,,-0.32899999999999996,1.29
2018-09-04 18:30:00-05:00,0.5175,-0.4689999999999999,0.5175,,,,0.04850000000000004,0.8875
2018-09-04 19:00:00-05:00,0.5345,0.08550000000000008,0.5345,,,,0.6199999999999999,0.36
2018-09-04 19:30:00-05:00,0.522,0.43599999999999994,0.522,,,,0.958,0.0345
2018-09-04 20:00:00-05:00,0.1465,0.3175,0.1465,,,,0.46399999999999997,-0.0025
2018-09-04 20:30:00-05:00,0.297,0.36600000000000005,0.297,,,,0.663,-0.002
2018-09-04 21:00:00-05:00,0.4375,0.41300000000000003,0.4375,,,,0.8505,-0.0015
2018-09-04 21:30:00-05:00,0.4395,0.4454999999999999,0.4395,,,,0.885,-0.001
2018-09-04 22:00:00-05:00,0.0,0.281,0.0,,,,0.281,-0.0035
2018-09-04 22:30:00-05:00,0.41200000000000003,0.402,0.41200000000000003,,,,0.8140000000000001,-0.001
2018-09-04 23:00:00-05:00,0.28,0.33249999999999996,0.28,,,,0.6125,-0.002
2018-09-04 23:30:00-05:00,0.181,0.362,0.181,,,,0.543,-0.0025
2018-09-05 00:00:00-05:00,0.2805,0.371,0.2805,,,,0.6515,-0.002
2018-09-05 00:30:00-05:00,0.179,0.3385,0.179,,,,0.5175,-0.0025
2018-09-05 01:00:00-05:00,0.0,0.244,0.0,,,,0.244,-0.004
2018-09-05 01:30:00-05:00,0.4075,0.428,0.4075,,,,0.8355,-0.0015
2018-09-05 02:00:00-05:00,0.0,0.28200000000000003,0.0,,,,0.28200000000000003,-0.0035
2018-09-05 02:30:00-05:00,0.359,0.3785,0.359,,,,0.7375,-0.002
2018-09-05 03:00:00-05:00,0.0215,0.27849999999999997,0.0215,,,,0.3,-0.0035
2018-09-05 03:30:00-05:00,0.0,0.2615,0.0,,,,0.2615,-0.0035
2018-09-05 04:00:00-05:00,0.3895,0.43600000000000005,0.3895,,,,0.8255,-0.001
2018-09-05 04:30:00-05:00,0.0,0.2725,0.0,,,,0.2725,-0.0035
2018-09-05 05:00:00-05:00,0.0,0.2435,0.0,,,,0.2435,-0.004
2018-09-05 05:30:00-05:00,0.0,0.2515,0.0,,,,0.2515,-0.0035
2018-09-05 06:00:00-05:00,0.4415,0.4535,0.4415,,,,0.895,0.0
2018-09-05 06:30:00-05:00,0.0,0.2825,0.0,,,,0.2825,-0.0035
2018-09-05 07:00:00-05:00,0.0,0.243,0.0,,,,0.243,-0.0015
2018-09-05 07:30:00-05:00,0.0,0.1335,0.0,,,,0.1335,0.10700000000000001
2018-09-05 08:00:00-05:00,-0.0005,-0.089,-0.0005,,,,-0.0895,0.367
2018-09-05 08:30:00-05:00,0.382,-0.018499999999999968,0.382,,,,0.36350000000000005,0.4545
2018-09-05 09:00:00-05:00,-0.0005,-0.356,-0.0005,,,,-0.35650000000000004,0.607
2018-09-05 09:30:00-05:00,-0.001,-0.447,-0.001,,,,-0.448,0.6890000000000001
2018-09-05 10:00:00-05:00,0.424,-0.6765,0.424,,,,-0.2525,1.1175
2018-09-05 10:30:00-05:00,0.113,-1.0414999999999999,0.113,,,,-0.9285,1.3485
2018-09-05 11:00:00-05:00,0.314,-1.2445,0.314,,,,-0.9305,1.5845
2018-09-05 11:30:00-05:00,0.476,-1.6835,0.476,,,,-1.2075,2.049
2018-09-05 12:00:00-05:00,0.479,-1.228,0.479,,,,-0.7490000000000001,1.5690000000000002
2018-09-05 12:30:00-05:00,0.262,-1.935,0.262,,,,-1.673,2.256
2018-09-05 13:00:00-05:00,0.29950000000000004,-2.5705,0.29950000000000004,,,,-2.271,2.891
2018-09-05 13:30:00-05:00,0.5795,-2.4059999999999997,0.5795,,,,-1.8265,2.774
2018-09-05 14:00:00-05:00,0.6295,-2.7865,0.6295,,,,-2.157,3.1685
2018-09-05 14:30:00-05:00,0.725,-1.6389999999999998,0.725,,,,-0.914,2.076
2018-09-05 15:00:00-05:00,0.6849999999999999,-2.1115000000000004,0.6849999999999999,,,,-1.4265,2.5255
2018-09-05 15:30:00-05:00,0.916,-2.6,0.916,,,,-1.6840000000000002,3.0380000000000003
2018-09-05 16:00:00-05:00,1.1745,-2.3335,1.1745,,,,-1.159,2.832
2018-09-05 16:30:00-05:00,0.9724999999999999,-2.0949999999999998,0.9724999999999999,,,,-1.1225,2.5975
2018-09-05 17:00:00-05:00,0.8115,-0.994,0.8115,,,,-0.1825,1.4395
2018-09-05 17:30:00-05:00,0.6440000000000001,-0.1655000000000001,0.6440000000000001,,,,0.4785,0.557
2018-09-05 18:00:00-05:00,0.5425,0.255,0.5425,,,,0.7975,0.099
2018-09-05 18:30:00-05:00,0.633,0.40599999999999997,0.633,,,,1.039,0.006500000000000001
2018-09-05 19:00:00-05:00,0.5735,0.43300000000000005,0.5735,,,,1.0065,-0.022
2018-09-05 19:30:00-05:00,0.5105,0.39949999999999997,0.5105,,,,0.9099999999999999,-0.018500000000000003
2018-09-05 20:00:00-05:00,0.4695,0.3504999999999999,0.4695,,,,0.82,-0.001
2018-09-05 20:30:00-05:00,0.4915,0.36849999999999994,0.4915,,,,0.8600000000000001,-0.001
2018-09-05 21:00:00-05:00,0.502,0.5135,0.502,,,,1.0154999999999998,-0.001
2018-09-05 21:30:00-05:00,0.4885,0.519,0.4885,,,,1.0075,0.0
2018-09-05 22:00:00-05:00,0.3835,0.43200000000000005,0.3835,,,,0.8155,-0.0015
2018-09-05 22:30:00-05:00,0.4205,0.47300000000000003,0.4205,,,,0.8935000000000001,-0.001
2018-09-05 23:00:00-05:00,0.366,0.4765000000000001,0.366,,,,0.8425,-0.001
2018-09-05 23:30:00-05:00,0.391,0.44299999999999995,0.391,,,,0.834,-0.001
2018-09-06 00:00:00-05:00,0.431,0.4355000000000001,0.431,,,,0.8665,-0.0015
2018-09-06 00:30:00-05:00,0.0,0.304,0.0,,,,0.304,-0.0035
2018-09-06 01:00:00-05:00,0.429,0.4704999999999999,0.429,,,,0.8995000000000001,-0.001
2018-09-06 01:30:00-05:00,0.4215,0.4005,0.4215,,,,0.822,-0.0015
2018-09-06 02:00:00-05:00,0.0645,0.311,0.0645,,,,0.3755,-0.0035
2018-09-06 02:30:00-05:00,0.43300000000000005,0.47250000000000003,0.43300000000000005,,,,0.9055,-0.0015
2018-09-06 03:00:00-05:00,0.0,0.30200000000000005,0.0,,,,0.30200000000000005,-0.0035
2018-09-06 03:30:00-05:00,0.451,0.4345,0.451,,,,0.8855000000000001,-0.001
2018-09-06 04:00:00-05:00,0.0,0.28,0.0,,,,0.28,-0.0035
2018-09-06 04:30:00-05:00,0.4445,0.4759999999999999,0.4445,,,,0.9204999999999999,-0.001
2018-09-06 05:00:00-05:00,0.0,0.2965,0.0,,,,0.2965,-0.0035
2018-09-06 05:30:00-05:00,0.39149999999999996,0.4155,0.39149999999999996,,,,0.8069999999999999,-0.0015
2018-09-06 06:00:00-05:00,0.0,0.285,0.0,,,,0.285,-0.0035
2018-09-06 06:30:00-05:00,0.41850000000000004,0.4689999999999999,0.41850000000000004,,,,0.8875,-0.0015
2018-09-06 07:00:00-05:00,0.0,0.28,0.0,,,,0.28,0.003
2018-09-06 07:30:00-05:00,0.0,0.154,0.0,,,,0.154,0.1445
2018-09-06 08:00:00-05:00,0.4385,0.4585000000000001,0.4385,,,,0.8969999999999999,0.316
2018-09-06 08:30:00-05:00,0.392,0.12099999999999997,0.392,,,,0.513,0.492
2018-09-06 09:00:00-05:00,0.5315,-0.12849999999999998,0.5315,,,,0.40299999999999997,0.653
2018-09-06 09:30:00-05:00,0.24,-0.8205,0.24,,,,-0.5805,1.0715
2018-09-06 10:00:00-05:00,0.185,-1.0684999999999998,0.185,,,,-0.8835,1.3424999999999998
2018-09-06 10:30:00-05:00,0.472,-0.9875,0.472,,,,-0.5155000000000001,1.363
2018-09-06 11:00:00-05:00,0.487,-0.913,0.487,,,,-0.426,1.267
2018-09-06 11:30:00-05:00,0.546,-0.8915000000000001,0.546,,,,-0.3455,1.2175
2018-09-06 12:00:00-05:00,0.0665,-1.6175,0.0665,,,,-1.551,1.8685
2018-09-06 12:30:00-05:00,0.514,-1.135,0.514,,,,-0.621,1.525
2018-09-06 13:00:00-05:00,0.5055,-1.5815000000000001,0.5055,,,,-1.076,1.924
2018-09-06 13:30:00-05:00,0.556,-1.7485,0.556,,,,-1.1925,2.102
2018-09-06 14:00:00-05:00,0.623,-1.628,0.623,,,,-1.005,2.036
2018-09-06 14:30:00-05:00,0.6275000000000001,-1.957,0.6275000000000001,,,,-1.3295000000000001,2.3655
2018-09-06 15:00:00-05:00,0.6200000000000001,-1.5470000000000002,0.6200000000000001,,,,-0.9269999999999999,1.9205
2018-09-06 15:30:00-05:00,0.895,-1.8655,0.895,,,,-0.9705,2.303
2018-09-06 16:00:00-05:00,0.939,-1.26,0.939,,,,-0.32100000000000006,1.7400000000000002
2018-09-06 16:30:00-05:00,0.9950000000000001,-2.1814999999999998,0.9950000000000001,,,,-1.1864999999999999,2.692
2018-09-06 17:00:00-05:00,0.648,-0.684,0.648,,,,-0.03600000000000003,1.1055
2018-09-06 17:30:00-05:00,0.5805,-1.354,0.5805,,,,-0.7735000000000001,1.7985000000000002
2018-09-06 18:00:00-05:00,0.6639999999999999,-0.735,0.6639999999999999,,,,-0.07100000000000001,1.1905000000000001
2018-09-06 18:30:00-05:00,0.5645,-0.1485,0.5645,,,,0.41600000000000004,0.6114999999999999
2018-09-06 19:00:00-05:00,0.5675,0.22549999999999998,0.5675,,,,0.7929999999999999,0.2395
2018-09-06 19:30:00-05:00,0.64,0.46649999999999997,0.64,,,,1.1065,0.0
2018-09-06 20:00:00-05:00,0.451,0.4060000000000001,0.451,,,,0.8570000000000001,-0.001
2018-09-06 20:30:00-05:00,0.5825,0.46950000000000003,0.5825,,,,1.052,0.0
2018-09-06 21:00:00-05:00,0.5635000000000001,0.4820000000000001,0.5635000000000001,,,,1.0455,0.0
2018-09-06 21:30:00-05:00,0.243,0.376,0.243,,,,0.619,-0.002
2018-09-06 22:00:00-05:00,0.2975,0.368,0.2975,,,,0.6655,-0.002
2018-09-06 22:30:00-05:00,0.41350000000000003,0.4065,0.41350000000000003,,,,0.8200000000000001,-0.0015
2018-09-06 23:00:00-05:00,0.41200000000000003,0.4385,0.41200000000000003,,,,0.8505,-0.001
2018-09-06 23:30:00-05:00,0.41,0.4270000000000001,0.41,,,,0.8370000000000001,-0.0015
2018-09-07 00:00:00-05:00,0.0,0.2655,0.0,,,,0.2655,-0.004
2018-09-07 00:30:00-05:00,0.3765,0.3955,0.3765,,,,0.772,-0.002
2018-09-07 01:00:00-05:00,0.3975,0.42700000000000005,0.3975,,,,0.8245,-0.0015
2018-09-07 01:30:00-05:00,0.0,0.281,0.0,,,,0.281,-0.004
2018-09-07 02:00:00-05:00,0.3335,0.37249999999999994,0.3335,,,,0.706,-0.002
2018-09-07 02:30:00-05:00,0.0645,0.29500000000000004,0.0645,,,,0.35950000000000004,-0.0035
2018-09-07 03:00:00-05:00,0.0,0.258,0.0,,,,0.258,-0.004
2018-09-07 03:30:00-05:00,0.39549999999999996,0.43750000000000006,0.39549999999999996,,,,0.833,-0.002
2018-09-07 04:00:00-05:00,0.0,0.28049999999999997,0.0,,,,0.28049999999999997,-0.004
2018-09-07 04:30:00-05:00,0.032,0.256,0.032,,,,0.288,-0.004
2018-09-07 05:00:00-05:00,0.374,0.3945,0.374,,,,0.7685,-0.0015
2018-09-07 05:30:00-05:00,0.0,0.279,0.0,,,,0.279,-0.004
2018-09-07 06:00:00-05:00,0.319,0.384,0.319,,,,0.7030000000000001,-0.002
2018-09-07 06:30:00-05:00,0.101,0.31750000000000006,0.101,,,,0.4185,-0.0035
2018-09-07 07:00:00-05:00,0.0,0.2465,0.0,,,,0.2465,-0.004
2018-09-07 07:30:00-05:00,0.0,0.2655,0.0,,,,0.2655,-0.0035
2018-09-07 08:00:00-05:00,0.4045,0.3879999999999999,0.4045,,,,0.7925,0.0545
2018-09-07 08:30:00-05:00,0.0,0.13,0.0,,,,0.13,0.13799999999999998
2018-09-07 09:00:00-05:00,0.0,-0.244,0.0,,,,-0.244,0.511
2018-09-07 09:30:00-05:00,0.36650000000000005,-0.0035000000000000586,0.36650000000000005,,,,0.363,0.446
2018-09-07 10:00:00-05:00,-0.0005,-0.5055000000000001,-0.0005,,,,-0.506,0.8425
2018-09-07 10:30:00-05:00,0.432,-0.5175000000000001,0.432,,,,-0.08549999999999996,0.993
2018-09-07 11:00:00-05:00,-0.0035,-1.956,-0.0035,,,,-1.9595,2.2095000000000002
2018-09-07 11:30:00-05:00,0.4205,-2.111,0.4205,,,,-1.6905000000000001,2.5375
2018-09-07 12:00:00-05:00,0.4505,-2.091,0.4505,,,,-1.6405000000000003,2.5615
2018-09-07 12:30:00-05:00,0.49749999999999994,-2.6960000000000006,0.49749999999999994,,,,-2.1985,3.149
2018-09-07 13:00:00-05:00,0.08349999999999999,-1.63,0.08349999999999999,,,,-1.5465,1.9425
2018-09-07 13:30:00-05:00,0.4285,-1.208,0.4285,,,,-0.7795,1.626
2018-09-07 14:00:00-05:00,0.525,-2.6555,0.525,,,,-2.1305,3.1079999999999997
2018-09-07 14:30:00-05:00,0.6365,-2.479,0.6365,,,,-1.8425,2.9669999999999996
2018-09-07 15:00:00-05:00,0.8744999999999999,-2.6615,0.8744999999999999,,,,-1.787,3.2
2018-09-07 15:30:00-05:00,0.9025,-2.1359999999999997,0.9025,,,,-1.2335,2.6585
2018-09-07 16:00:00-05:00,0.621,-0.22499999999999995,0.621,,,,0.39599999999999996,0.712
2018-09-07 16:30:00-05:00,0.5495,-0.3825,0.5495,,,,0.16699999999999998,0.865
2018-09-07 17:00:00-05:00,0.532,-1.412,0.532,,,,-0.8800000000000001,1.88
2018-09-07 17:30:00-05:00,0.5425,-1.116,0.5425,,,,-0.5735,1.5485000000000002
2018-09-07 18:00:00-05:00,0.488,-0.24750000000000003,0.488,,,,0.2405,0.6625
2018-09-07 18:30:00-05:00,0.5265,0.2425,0.5265,,,,0.769,0.212
2018-09-07 19:00:00-05:00,0.5125,0.4414999999999999,0.5125,,,,0.954,0.025
2018-09-07 19:30:00-05:00,0.525,0.405,0.525,,,,0.9299999999999999,-0.02
2018-09-07 20:00:00-05:00,0.4665,0.3500000000000001,0.4665,,,,0.8165,-0.001
2018-09-07 20:30:00-05:00,0.45549999999999996,0.3595000000000001,0.45549999999999996,,,,0.8150000000000001,-0.0015
2018-09-07 21:00:00-05:00,0.4935,0.3969999999999999,0.4935,,,,0.8904999999999998,-0.001
2018-09-07 21:30:00-05:00,0.018500000000000003,0.22599999999999998,0.018500000000000003,,,,0.2445,-0.004
2018-09-07 22:00:00-05:00,0.38799999999999996,0.3335000000000001,0.38799999999999996,,,,0.7215,-0.002
2018-09-07 22:30:00-05:00,0.40399999999999997,0.33899999999999997,0.40399999999999997,,,,0.7429999999999999,-0.0015
2018-09-07 23:00:00-05:00,0.3935,0.364,0.3935,,,,0.7575000000000001,-0.002
2018-09-07 23:30:00-05:00,0.0,0.221,0.0,,,,0.221,-0.004
2018-09-08 00:00:00-05:00,0.3815,0.34850000000000003,0.3815,,,,0.73,-0.002
2018-09-08 00:30:00-05:00,0.425,0.3500000000000001,0.425,,,,0.7750000000000001,-0.0015
2018-09-08 01:00:00-05:00,0.0,0.1995,0.0,,,,0.1995,-0.004
2018-09-08 01:30:00-05:00,0.4685,0.39949999999999997,0.4685,,,,0.868,-0.001
2018-09-08 02:00:00-05:00,0.0,0.22,0.0,,,,0.22,-0.004
2018-09-08 02:30:00-05:00,0.37549999999999994,0.31200000000000006,0.37549999999999994,,,,0.6875,-0.002
2018-09-08 03:00:00-05:00,0.0,0.21250000000000002,0.0,,,,0.21250000000000002,-0.004
2018-09-08 03:30:00-05:00,0.14,0.2605,0.14,,,,0.4005,-0.0035
2018-09-08 04:00:00-05:00,0.268,0.4565,0.268,,,,0.7244999999999999,-0.0025
2018-09-08 04:30:00-05:00,0.0005,0.30500000000000005,0.0005,,,,0.3055,-0.004
2018-09-08 05:00:00-05:00,0.302,0.3405,0.302,,,,0.6425000000000001,-0.0025
2018-09-08 05:30:00-05:00,0.064,0.265,0.064,,,,0.329,-0.0035
2018-09-08 06:00:00-05:00,0.0,0.1865,0.0,,,,0.1865,-0.004
2018-09-08 06:30:00-05:00,0.0,0.21100000000000002,0.0,,,,0.21100000000000002,-0.004
2018-09-08 07:00:00-05:00,0.38799999999999996,0.37500000000000006,0.38799999999999996,,,,0.763,-0.0015
2018-09-08 07:30:00-05:00,0.0,0.1275,0.0,,,,0.1275,0.079
2018-09-08 08:00:00-05:00,0.0,-0.0034999999999999996,0.0,,,,-0.0034999999999999996,0.1855
2018-09-08 08:30:00-05:00,0.0,-0.4015,0.0,,,,-0.4015,0.609
2018-09-08 09:00:00-05:00,0.4445,-0.414,0.4445,,,,0.030500000000000027,0.8035000000000001
