local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-20 12:30:00-05:00,1.9240000000000002,-1.9390000000000003,1.9240000000000002,,,,-0.015000000000000013,3.037
2018-08-20 13:00:00-05:00,2.3790000000000004,-2.784,2.3790000000000004,,,,-0.40499999999999997,3.9490000000000003
2018-08-20 13:30:00-05:00,2.3985,-3.0245,2.3985,,,,-0.6259999999999999,4.1129999999999995
2018-08-20 14:00:00-05:00,2.1805000000000003,-2.9945000000000004,2.1805000000000003,,,,-0.814,4.05
2018-08-20 14:30:00-05:00,3.317,-2.9565,3.317,,,,0.36050000000000004,4.1345
2018-08-20 15:00:00-05:00,2.257,-2.9565,2.257,,,,-0.6994999999999999,4.093
2018-08-20 15:30:00-05:00,2.7310000000000003,-2.822,2.7310000000000003,,,,-0.09100000000000003,3.957
2018-08-20 16:00:00-05:00,3.2265,-2.6465,3.2265,,,,0.58,3.76
2018-08-20 16:30:00-05:00,3.511,-2.2880000000000003,3.511,,,,1.223,3.484
2018-08-20 17:00:00-05:00,2.469,-2.006,2.469,,,,0.46299999999999997,3.1465
2018-08-20 17:30:00-05:00,3.6254999999999997,-1.2614999999999998,3.6254999999999997,,,,2.364,2.4595000000000002
2018-08-20 18:00:00-05:00,2.2665,-0.33899999999999975,2.2665,,,,1.9275000000000002,1.3335
2018-08-20 18:30:00-05:00,3.4055,0.8454999999999997,3.4055,,,,4.251,0.3345
2018-08-20 19:00:00-05:00,2.2055,0.9469999999999998,2.2055,,,,3.1525,0.1045
2018-08-20 19:30:00-05:00,1.9965,0.9540000000000002,1.9965,,,,2.9505,-0.0025
2018-08-20 20:00:00-05:00,2.097,1.0050000000000001,2.097,,,,3.102,-0.0055
2018-08-20 20:30:00-05:00,2.0145,1.1565000000000003,2.0145,,,,3.1710000000000003,-0.0055
2018-08-20 21:00:00-05:00,2.052,0.9539999999999998,2.052,,,,3.0060000000000002,-0.0055
2018-08-20 21:30:00-05:00,1.396,0.8915,1.396,,,,2.2875,-0.0045000000000000005
2018-08-20 22:00:00-05:00,1.135,0.881,1.135,,,,2.016,-0.004
2018-08-20 22:30:00-05:00,2.115,1.0835000000000006,2.115,,,,3.1985,-0.0055
2018-08-20 23:00:00-05:00,1.5020000000000002,0.9934999999999997,1.5020000000000002,,,,2.4955,-0.005
2018-08-20 23:30:00-05:00,1.7505,0.8745000000000003,1.7505,,,,2.625,-0.005
2018-08-21 00:00:00-05:00,0.904,0.7575000000000001,0.904,,,,1.6615,-0.0035
2018-08-21 00:30:00-05:00,0.8555,0.9145000000000003,0.8555,,,,1.77,-0.004
2018-08-21 01:00:00-05:00,1.2095,0.9550000000000001,1.2095,,,,2.1645,-0.004
2018-08-21 01:30:00-05:00,1.419,0.8405000000000002,1.419,,,,2.2595,-0.0045000000000000005
2018-08-21 02:00:00-05:00,1.23,0.8079999999999999,1.23,,,,2.0380000000000003,-0.004
2018-08-21 02:30:00-05:00,1.138,1.081,1.138,,,,2.219,-0.0045000000000000005
2018-08-21 03:00:00-05:00,0.841,0.9145000000000001,0.841,,,,1.7555,-0.0035
2018-08-21 03:30:00-05:00,0.7215,0.7885,0.7215,,,,1.51,-0.003
2018-08-21 04:00:00-05:00,0.7915000000000001,0.8019999999999999,0.7915000000000001,,,,1.5935000000000001,-0.0035
2018-08-21 04:30:00-05:00,1.1525,1.0179999999999998,1.1525,,,,2.1705,-0.0045000000000000005
2018-08-21 05:00:00-05:00,1.1225,0.9145,1.1225,,,,2.037,-0.004
2018-08-21 05:30:00-05:00,1.0815000000000001,0.81,1.0815000000000001,,,,1.8915,-0.004
2018-08-21 06:00:00-05:00,0.478,0.7575000000000001,0.478,,,,1.2355,-0.003
2018-08-21 06:30:00-05:00,0.5275,0.712,0.5275,,,,1.2395,-0.0035
2018-08-21 07:00:00-05:00,1.0445,0.9019999999999999,1.0445,,,,1.9465000000000001,0.0235
2018-08-21 07:30:00-05:00,1.046,0.6439999999999999,1.046,,,,1.69,0.23349999999999999
2018-08-21 08:00:00-05:00,1.0685,0.37500000000000006,1.0685,,,,1.4435,0.47350000000000003
2018-08-21 08:30:00-05:00,0.6539999999999999,-0.018499999999999968,0.6539999999999999,,,,0.6355,0.687
2018-08-21 09:00:00-05:00,0.49400000000000005,-0.03550000000000003,0.49400000000000005,,,,0.4585,0.8899999999999999
2018-08-21 09:30:00-05:00,1.109,-0.3824999999999999,1.109,,,,0.7265000000000001,1.2285
2018-08-21 10:00:00-05:00,1.5615,-0.6730000000000003,1.5615,,,,0.8884999999999998,1.6535000000000002
2018-08-21 10:30:00-05:00,1.911,-1.1865,1.911,,,,0.7245,2.1494999999999997
2018-08-21 11:00:00-05:00,1.1475,-1.682,1.1475,,,,-0.5345,2.6555
2018-08-21 11:30:00-05:00,1.577,-2.018,1.577,,,,-0.441,3.0415
2018-08-21 12:00:00-05:00,1.811,-2.3645,1.811,,,,-0.5535,3.395
2018-08-21 12:30:00-05:00,2.209,-2.58,2.209,,,,-0.37100000000000005,3.6395
2018-08-21 13:00:00-05:00,1.5445,-2.89,1.5445,,,,-1.3455,3.879
2018-08-21 13:30:00-05:00,3.0685000000000002,-2.8129999999999997,3.0685000000000002,,,,0.2555,4.005000000000001
2018-08-21 14:00:00-05:00,2.5135,-3.0050000000000003,2.5135,,,,-0.49149999999999994,4.115
2018-08-21 14:30:00-05:00,2.4775,-3.004,2.4775,,,,-0.5265,4.1145
2018-08-21 15:00:00-05:00,3.3925,-2.8914999999999997,3.3925,,,,0.5010000000000001,4.069999999999999
2018-08-21 15:30:00-05:00,2.3920000000000003,-2.7735000000000003,2.3920000000000003,,,,-0.38150000000000006,3.8975
2018-08-21 16:00:00-05:00,3.6609999999999996,-2.4560000000000004,3.6609999999999996,,,,1.205,3.6929999999999996
2018-08-21 16:30:00-05:00,2.9175,-2.303,2.9175,,,,0.6144999999999999,3.4095000000000004
2018-08-21 17:00:00-05:00,3.101,-1.7610000000000001,3.101,,,,1.3399999999999999,3.035
2018-08-21 17:30:00-05:00,3.6405000000000003,-1.0435000000000003,3.6405000000000003,,,,2.597,2.253
2018-08-21 18:00:00-05:00,2.352,-0.7454999999999999,2.352,,,,1.6065,1.609
2018-08-21 18:30:00-05:00,3.2895000000000003,0.05900000000000017,3.2895000000000003,,,,3.3485000000000005,1.1764999999999999
2018-08-21 19:00:00-05:00,2.563,0.42349999999999977,2.563,,,,2.9865,0.681
2018-08-21 19:30:00-05:00,2.4485,0.9860000000000004,2.4485,,,,3.4345000000000003,0.0975
2018-08-21 20:00:00-05:00,2.44,1.0379999999999998,2.44,,,,3.4779999999999998,-0.0065
2018-08-21 20:30:00-05:00,2.301,0.9740000000000002,2.301,,,,3.275000000000001,-0.006
2018-08-21 21:00:00-05:00,1.6925,0.9924999999999998,1.6925,,,,2.685,-0.005
2018-08-21 21:30:00-05:00,1.8344999999999998,1.0345000000000004,1.8344999999999998,,,,2.8690000000000007,-0.0055
2018-08-21 22:00:00-05:00,2.0925000000000002,1.108,2.0925000000000002,,,,3.2005,-0.006
2018-08-21 22:30:00-05:00,2.1580000000000004,1.0819999999999999,2.1580000000000004,,,,3.24,-0.006
2018-08-21 23:00:00-05:00,1.7965,0.8169999999999998,1.7965,,,,2.6134999999999997,-0.004999999999999999
2018-08-21 23:30:00-05:00,1.0135,0.9389999999999997,1.0135,,,,1.9525000000000001,-0.004
2018-08-22 00:00:00-05:00,1.1564999999999999,0.8400000000000003,1.1564999999999999,,,,1.9965000000000002,-0.0045000000000000005
2018-08-22 00:30:00-05:00,1.6535,0.9490000000000001,1.6535,,,,2.6025,-0.0045000000000000005
2018-08-22 01:00:00-05:00,1.9600000000000002,1.1105,1.9600000000000002,,,,3.0705,-0.005
2018-08-22 01:30:00-05:00,1.0845,0.786,1.0845,,,,1.8705,-0.004
2018-08-22 02:00:00-05:00,0.6819999999999999,0.7160000000000001,0.6819999999999999,,,,1.3980000000000001,-0.003
2018-08-22 02:30:00-05:00,0.8825,0.8849999999999998,0.8825,,,,1.7675,-0.0035
2018-08-22 03:00:00-05:00,1.2385,1.0,1.2385,,,,2.2385,-0.004
2018-08-22 03:30:00-05:00,1.2145,0.803,1.2145,,,,2.0175,-0.004
2018-08-22 04:00:00-05:00,1.1589999999999998,0.809,1.1589999999999998,,,,1.968,-0.0045000000000000005
2018-08-22 04:30:00-05:00,1.107,0.9375,1.107,,,,2.0445,-0.004
2018-08-22 05:00:00-05:00,1.041,0.8550000000000002,1.041,,,,1.8960000000000001,-0.004
2018-08-22 05:30:00-05:00,0.5965,0.784,0.5965,,,,1.3805,-0.003
2018-08-22 06:00:00-05:00,0.6475,0.692,0.6475,,,,1.3395,-0.003
2018-08-22 06:30:00-05:00,1.0425,0.8604999999999999,1.0425,,,,1.903,-0.004
2018-08-22 07:00:00-05:00,1.04,0.9390000000000001,1.04,,,,1.979,0.006999999999999999
2018-08-22 07:30:00-05:00,1.135,0.639,1.135,,,,1.774,0.261
2018-08-22 08:00:00-05:00,0.9965,0.4055000000000001,0.9965,,,,1.4020000000000001,0.256
2018-08-22 08:30:00-05:00,0.40099999999999997,0.05700000000000004,0.40099999999999997,,,,0.458,0.7215
2018-08-22 09:00:00-05:00,0.649,-0.1400000000000001,0.649,,,,0.509,1.0434999999999999
2018-08-22 09:30:00-05:00,1.2585,-0.5349999999999999,1.2585,,,,0.7235000000000001,1.427
2018-08-22 10:00:00-05:00,1.5965,-0.6455,1.5965,,,,0.951,1.524
2018-08-22 10:30:00-05:00,1.6245,-1.2424999999999997,1.6245,,,,0.382,2.2395
2018-08-22 11:00:00-05:00,1.332,-1.732,1.332,,,,-0.4,2.786
2018-08-22 11:30:00-05:00,1.266,-2.16,1.266,,,,-0.8939999999999999,3.065
2018-08-22 12:00:00-05:00,1.8455000000000001,-2.455,1.8455000000000001,,,,-0.6094999999999999,3.419
2018-08-22 12:30:00-05:00,2.0255,-2.5415,2.0255,,,,-0.516,3.6775
2018-08-22 13:00:00-05:00,2.3045,-2.7685000000000004,2.3045,,,,-0.464,3.8985000000000003
2018-08-22 13:30:00-05:00,2.1590000000000003,-2.9865000000000004,2.1590000000000003,,,,-0.8275,4.0215
2018-08-22 14:00:00-05:00,2.081,-3.084,2.081,,,,-1.003,4.091999999999999
2018-08-22 14:30:00-05:00,3.5484999999999998,-2.8875,3.5484999999999998,,,,0.661,4.0875
2018-08-22 15:00:00-05:00,2.1995,-2.7889999999999997,2.1995,,,,-0.5895,3.987
2018-08-22 15:30:00-05:00,3.661,-2.5905,3.661,,,,1.0705,3.8440000000000003
2018-08-22 16:00:00-05:00,2.314,-2.5835,2.314,,,,-0.26949999999999996,3.6755000000000004
2018-08-22 16:30:00-05:00,3.6384999999999996,-2.0205,3.6384999999999996,,,,1.6179999999999999,3.3505000000000003
2018-08-22 17:00:00-05:00,2.5555000000000003,-1.7399999999999998,2.5555000000000003,,,,0.8155000000000001,2.988
2018-08-22 17:30:00-05:00,3.629,-0.9645000000000001,3.629,,,,2.6645,2.1875
2018-08-22 18:00:00-05:00,2.2035,-0.4285,2.2035,,,,1.7750000000000001,1.569
2018-08-22 18:30:00-05:00,3.5775,-0.0365000000000002,3.5775,,,,3.5410000000000004,1.146
2018-08-22 19:00:00-05:00,1.9165,0.3840000000000001,1.9165,,,,2.3005,0.659
2018-08-22 19:30:00-05:00,3.3075,1.1335000000000002,3.3075,,,,4.441000000000001,0.091
2018-08-22 20:00:00-05:00,1.8545,0.9795,1.8545,,,,2.834,-0.0055
2018-08-22 20:30:00-05:00,2.072,1.0584999999999996,2.072,,,,3.1304999999999996,-0.0055
2018-08-22 21:00:00-05:00,2.132,1.0020000000000002,2.132,,,,3.1340000000000003,-0.0055
2018-08-22 21:30:00-05:00,2.111,1.032,2.111,,,,3.1430000000000002,-0.0055
2018-08-22 22:00:00-05:00,1.353,0.9495,1.353,,,,2.3025,-0.0045000000000000005
2018-08-22 22:30:00-05:00,1.4995,0.9120000000000001,1.4995,,,,2.4115,-0.0045000000000000005
2018-08-22 23:00:00-05:00,1.8070000000000002,1.0274999999999999,1.8070000000000002,,,,2.8345000000000002,-0.0055
2018-08-22 23:30:00-05:00,1.71,0.9705,1.71,,,,2.6805,-0.005
2018-08-23 00:00:00-05:00,1.903,0.9189999999999999,1.903,,,,2.822,-0.0055
2018-08-23 00:30:00-05:00,0.8254999999999999,0.7970000000000002,0.8254999999999999,,,,1.6225,-0.0035
2018-08-23 01:00:00-05:00,1.232,1.034,1.232,,,,2.266,-0.004
2018-08-23 01:30:00-05:00,1.422,0.9295000000000004,1.422,,,,2.3515000000000006,-0.0045
2018-08-23 02:00:00-05:00,1.2525,0.7369999999999999,1.2525,,,,1.9895,-0.004
2018-08-23 02:30:00-05:00,1.1800000000000002,0.9335000000000001,1.1800000000000002,,,,2.1135,-0.0045000000000000005
2018-08-23 03:00:00-05:00,1.2080000000000002,0.9389999999999998,1.2080000000000002,,,,2.147,-0.004
2018-08-23 03:30:00-05:00,1.1055,0.8910000000000002,1.1055,,,,1.9965000000000002,-0.004
2018-08-23 04:00:00-05:00,0.778,0.7405000000000002,0.778,,,,1.5185000000000002,-0.003
2018-08-23 04:30:00-05:00,0.45099999999999996,0.6925000000000001,0.45099999999999996,,,,1.1435,-0.0035
2018-08-23 05:00:00-05:00,1.16,0.9749999999999999,1.16,,,,2.135,-0.0045000000000000005
2018-08-23 05:30:00-05:00,1.088,0.9175000000000002,1.088,,,,2.0055,-0.0045000000000000005
2018-08-23 06:00:00-05:00,0.96,0.7349999999999999,0.96,,,,1.695,-0.0035
2018-08-23 06:30:00-05:00,0.7559999999999999,0.7725000000000001,0.7559999999999999,,,,1.5285,-0.0035
2018-08-23 07:00:00-05:00,0.2545,0.7389999999999999,0.2545,,,,0.9935,0.023
2018-08-23 07:30:00-05:00,1.0075,0.697,1.0075,,,,1.7045,0.22999999999999998
2018-08-23 08:00:00-05:00,0.9905,0.2599999999999999,0.9905,,,,1.2505,0.46699999999999997
2018-08-23 08:30:00-05:00,0.9885,0.11900000000000005,0.9885,,,,1.1075,0.6915
2018-08-23 09:00:00-05:00,0.782,0.018499999999999947,0.782,,,,0.8005,0.8979999999999999
2018-08-23 09:30:00-05:00,0.4135,-0.4435,0.4135,,,,-0.02999999999999997,1.2309999999999999
2018-08-23 10:00:00-05:00,1.357,-0.81,1.357,,,,0.5469999999999999,1.651
2018-08-23 10:30:00-05:00,1.6275,-0.7905,1.6275,,,,0.837,2.167
2018-08-23 11:00:00-05:00,1.494,-1.674,1.494,,,,-0.18,2.659
2018-08-23 11:30:00-05:00,1.3475,-2.071,1.3475,,,,-0.7235,3.1005000000000003
2018-08-23 12:00:00-05:00,1.825,-2.3280000000000003,1.825,,,,-0.503,3.4645
2018-08-23 12:30:00-05:00,2.096,-2.5860000000000003,2.096,,,,-0.49,3.74
2018-08-23 13:00:00-05:00,2.5825,-2.83,2.5825,,,,-0.2475,3.9669999999999996
2018-08-23 13:30:00-05:00,1.7025000000000001,-2.955,1.7025000000000001,,,,-1.2525,4.102
2018-08-23 14:00:00-05:00,2.67,-3.077,2.67,,,,-0.4069999999999999,4.1675
2018-08-23 14:30:00-05:00,2.832,-3.1109999999999998,2.832,,,,-0.279,4.129
2018-08-23 15:00:00-05:00,2.1945,-2.885,2.1945,,,,-0.6905,4.032500000000001
2018-08-23 15:30:00-05:00,3.6559999999999997,-2.5365,3.6559999999999997,,,,1.1195,3.8395
2018-08-23 16:00:00-05:00,2.404,-2.5700000000000003,2.404,,,,-0.16600000000000004,3.6545
2018-08-23 16:30:00-05:00,3.6405000000000003,-2.374,3.6405000000000003,,,,1.2665,3.4425
2018-08-23 17:00:00-05:00,2.3655,-1.7185,2.3655,,,,0.647,2.8520000000000003
2018-08-23 17:30:00-05:00,3.6075,-0.4724999999999999,3.6075,,,,3.135,1.713
2018-08-23 18:00:00-05:00,1.98,0.22350000000000014,1.98,,,,2.2035,0.7695000000000001
2018-08-23 18:30:00-05:00,2.712,0.4305000000000001,2.712,,,,3.1425,0.619
2018-08-23 19:00:00-05:00,2.933,0.7415,2.933,,,,3.6745,0.4435
2018-08-23 19:30:00-05:00,1.8265000000000002,0.8354999999999999,1.8265000000000002,,,,2.662,0.086
2018-08-23 20:00:00-05:00,2.106,1.0410000000000004,2.106,,,,3.1470000000000007,-0.006
2018-08-23 20:30:00-05:00,2.0324999999999998,1.0159999999999998,2.0324999999999998,,,,3.0484999999999998,-0.0055
2018-08-23 21:00:00-05:00,2.3569999999999998,1.0990000000000006,2.3569999999999998,,,,3.456000000000001,-0.006500000000000001
2018-08-23 21:30:00-05:00,1.1465,0.9,1.1465,,,,2.0465,-0.0045000000000000005
2018-08-23 22:00:00-05:00,1.3325,0.8405,1.3325,,,,2.173,-0.004
2018-08-23 22:30:00-05:00,1.8770000000000002,0.9290000000000003,1.8770000000000002,,,,2.806,-0.0055
2018-08-23 23:00:00-05:00,1.945,1.0685000000000002,1.945,,,,3.0135,-0.0055
2018-08-23 23:30:00-05:00,0.9905,0.9220000000000003,0.9905,,,,1.9125,-0.0035
2018-08-24 00:00:00-05:00,1.044,0.7235,1.044,,,,1.7675,-0.004
2018-08-24 00:30:00-05:00,1.24,0.9065000000000001,1.24,,,,2.1465,-0.0045
2018-08-24 01:00:00-05:00,1.2825000000000002,0.9900000000000002,1.2825000000000002,,,,2.2725,-0.0045000000000000005
2018-08-24 01:30:00-05:00,1.2225,0.9304999999999999,1.2225,,,,2.153,-0.0045000000000000005
2018-08-24 02:00:00-05:00,1.2075,0.8265000000000002,1.2075,,,,2.0340000000000003,-0.0045000000000000005
2018-08-24 02:30:00-05:00,1.0435,0.7340000000000001,1.0435,,,,1.7775,-0.004
2018-08-24 03:00:00-05:00,0.6185,0.8740000000000001,0.6185,,,,1.4925000000000002,-0.0035
2018-08-24 03:30:00-05:00,0.7245,0.8505000000000003,0.7245,,,,1.5750000000000002,-0.004
2018-08-24 04:00:00-05:00,1.083,0.8145000000000002,1.083,,,,1.8975000000000002,-0.0045000000000000005
2018-08-24 04:30:00-05:00,1.1165,0.8554999999999999,1.1165,,,,1.972,-0.004
2018-08-24 05:00:00-05:00,1.0705,0.8899999999999998,1.0705,,,,1.9605000000000001,-0.0045000000000000005
2018-08-24 05:30:00-05:00,0.469,0.6990000000000001,0.469,,,,1.1680000000000001,-0.0035
2018-08-24 06:00:00-05:00,0.5255,0.9060000000000001,0.5255,,,,1.4315,-0.0035
2018-08-24 06:30:00-05:00,0.985,0.8399999999999999,0.985,,,,1.825,-0.004
2018-08-24 07:00:00-05:00,1.07,0.9150000000000003,1.07,,,,1.985,0.01
2018-08-24 07:30:00-05:00,0.901,0.6955,0.901,,,,1.5965,0.26
2018-08-24 08:00:00-05:00,0.322,0.1295,0.322,,,,0.4515,0.565
2018-08-24 08:30:00-05:00,0.7454999999999999,-0.02049999999999995,0.7454999999999999,,,,0.725,0.783
2018-08-24 09:00:00-05:00,1.0295,0.1744999999999999,1.0295,,,,1.204,0.8180000000000001
2018-08-24 09:30:00-05:00,1.1139999999999999,-0.35550000000000004,1.1139999999999999,,,,0.7585,1.2765
2018-08-24 10:00:00-05:00,1.142,-0.9279999999999999,1.142,,,,0.21399999999999997,1.677
2018-08-24 10:30:00-05:00,0.9745,-1.336,0.9745,,,,-0.3615,2.237
2018-08-24 11:00:00-05:00,1.089,-1.7325,1.089,,,,-0.6435,2.7195
2018-08-24 11:30:00-05:00,1.6405000000000003,-2.1155,1.6405000000000003,,,,-0.475,3.1905
2018-08-24 12:00:00-05:00,1.9495,-2.6594999999999995,1.9495,,,,-0.71,3.5570000000000004
2018-08-24 12:30:00-05:00,1.8410000000000002,-2.818,1.8410000000000002,,,,-0.977,3.8609999999999998
2018-08-24 13:00:00-05:00,1.565,-2.9695,1.565,,,,-1.4045,4.087
2018-08-24 13:30:00-05:00,2.2015000000000002,-3.1334999999999997,2.2015000000000002,,,,-0.932,4.2255
2018-08-24 14:00:00-05:00,2.7015000000000002,-3.2115,2.7015000000000002,,,,-0.51,4.3075
2018-08-24 14:30:00-05:00,2.3755,-3.2575000000000003,2.3755,,,,-0.8820000000000001,4.3245000000000005
2018-08-24 15:00:00-05:00,2.03,-3.0985,2.03,,,,-1.0685,4.202
2018-08-24 15:30:00-05:00,3.6185,-2.6955,3.6185,,,,0.923,4.0205
2018-08-24 16:00:00-05:00,2.1414999999999997,-2.8315,2.1414999999999997,,,,-0.69,3.802
2018-08-24 16:30:00-05:00,2.6285,-2.4615,2.6285,,,,0.16699999999999998,3.505
2018-08-24 17:00:00-05:00,3.4545000000000003,-1.7485,3.4545000000000003,,,,1.706,3.072
2018-08-24 17:30:00-05:00,2.201,-1.143,2.201,,,,1.058,2.2005
2018-08-24 18:00:00-05:00,3.572,-0.4740000000000004,3.572,,,,3.098,1.5925
2018-08-24 18:30:00-05:00,1.9725000000000001,-0.14549999999999985,1.9725000000000001,,,,1.827,1.145
2018-08-24 19:00:00-05:00,2.7915,0.4864999999999997,2.7915,,,,3.278,0.6495
2018-08-24 19:30:00-05:00,2.653,0.9450000000000001,2.653,,,,3.598,0.1285
2018-08-24 20:00:00-05:00,1.5425,0.961,1.5425,,,,2.5035,-0.005
2018-08-24 20:30:00-05:00,1.8489999999999998,1.0685000000000002,1.8489999999999998,,,,2.9175,-0.0055
2018-08-24 21:00:00-05:00,2.0345,0.9500000000000001,2.0345,,,,2.9844999999999997,-0.0055
2018-08-24 21:30:00-05:00,2.064,1.0395000000000003,2.064,,,,3.1035000000000004,-0.0055
2018-08-24 22:00:00-05:00,1.477,0.851,1.477,,,,2.328,-0.0045
2018-08-24 22:30:00-05:00,0.9965,0.8824999999999998,0.9965,,,,1.879,-0.004
2018-08-24 23:00:00-05:00,1.4665000000000001,0.9634999999999998,1.4665000000000001,,,,2.43,-0.0045
2018-08-24 23:30:00-05:00,1.4685000000000001,0.8745,1.4685000000000001,,,,2.343,-0.004
2018-08-25 00:00:00-05:00,1.5575,0.9094999999999998,1.5575,,,,2.4669999999999996,-0.005
2018-08-25 00:30:00-05:00,1.2065,0.8900000000000002,1.2065,,,,2.0965000000000003,-0.004
2018-08-25 01:00:00-05:00,0.9125,0.9084999999999999,0.9125,,,,1.8210000000000002,-0.004
2018-08-25 01:30:00-05:00,0.7365,0.8174999999999999,0.7365,,,,1.5539999999999998,-0.004
2018-08-25 02:00:00-05:00,0.823,0.7770000000000001,0.823,,,,1.6,-0.0035
2018-08-25 02:30:00-05:00,1.1325,0.9890000000000003,1.1325,,,,2.1215,-0.0045000000000000005
2018-08-25 03:00:00-05:00,1.117,0.913,1.117,,,,2.0300000000000002,-0.0045000000000000005
2018-08-25 03:30:00-05:00,1.1700000000000002,0.8894999999999998,1.1700000000000002,,,,2.0595,-0.0045000000000000005
2018-08-25 04:00:00-05:00,1.0585,0.8270000000000001,1.0585,,,,1.8855,-0.004
2018-08-25 04:30:00-05:00,0.6905,0.7304999999999999,0.6905,,,,1.421,-0.004
2018-08-25 05:00:00-05:00,0.44299999999999995,0.7985000000000002,0.44299999999999995,,,,1.2415,-0.003
2018-08-25 05:30:00-05:00,1.022,0.9219999999999999,1.022,,,,1.944,-0.0045000000000000005
2018-08-25 06:00:00-05:00,1.0945,0.7994999999999998,1.0945,,,,1.8940000000000001,-0.004
2018-08-25 06:30:00-05:00,1.068,0.8149999999999997,1.068,,,,1.883,-0.0045000000000000005
2018-08-25 07:00:00-05:00,0.5035,0.7945,0.5035,,,,1.298,0.0095
2018-08-25 07:30:00-05:00,0.5325,0.5455000000000001,0.5325,,,,1.078,0.2215
2018-08-25 08:00:00-05:00,0.9904999999999999,0.48949999999999994,0.9904999999999999,,,,1.48,0.311
2018-08-25 08:30:00-05:00,1.0565,0.3085000000000001,1.0565,,,,1.365,0.522
2018-08-25 09:00:00-05:00,1.048,0.07900000000000004,1.048,,,,1.127,0.871
2018-08-25 09:30:00-05:00,0.491,-0.5805,0.491,,,,-0.08950000000000002,1.2574999999999998
2018-08-25 10:00:00-05:00,0.6889999999999998,-0.8859999999999999,0.6889999999999998,,,,-0.197,1.6465
2018-08-25 10:30:00-05:00,1.3235000000000001,-1.4260000000000002,1.3235000000000001,,,,-0.10249999999999992,2.4085
2018-08-25 11:00:00-05:00,1.858,-1.9069999999999998,1.858,,,,-0.049,2.973
2018-08-25 11:30:00-05:00,1.833,-2.362,1.833,,,,-0.5290000000000001,3.298
2018-08-25 12:00:00-05:00,1.1915,-2.01,1.1915,,,,-0.8185,2.932
2018-08-25 12:30:00-05:00,1.476,-2.753,1.476,,,,-1.277,3.8315
2018-08-25 13:00:00-05:00,2.0465,-2.8884999999999996,2.0465,,,,-0.8419999999999999,3.88
2018-08-25 13:30:00-05:00,2.832,-2.949,2.832,,,,-0.11699999999999999,4.154
2018-08-25 14:00:00-05:00,2.3354999999999997,-3.2165,2.3354999999999997,,,,-0.881,4.339499999999999
2018-08-25 14:30:00-05:00,1.722,-3.226,1.722,,,,-1.504,4.279
2018-08-25 15:00:00-05:00,3.468,-2.7704999999999997,3.468,,,,0.6975,3.969
2018-08-25 15:30:00-05:00,2.096,-1.8054999999999999,2.096,,,,0.2905,2.841
2018-08-25 16:00:00-05:00,2.7984999999999998,-2.348,2.7984999999999998,,,,0.4505,3.4074999999999998
2018-08-25 16:30:00-05:00,2.7015,-0.8995000000000001,2.7015,,,,1.802,2.0955
2018-08-25 17:00:00-05:00,2.0295,-1.3610000000000002,2.0295,,,,0.6685,2.507
2018-08-25 17:30:00-05:00,3.433,-0.5485,3.433,,,,2.8845,1.6195
2018-08-25 18:00:00-05:00,2.1470000000000002,-0.17500000000000007,2.1470000000000002,,,,1.972,1.0885
2018-08-25 18:30:00-05:00,1.8955,0.029000000000000137,1.8955,,,,1.9245,1.052
2018-08-25 19:00:00-05:00,2.6555,0.4929999999999999,2.6555,,,,3.1485000000000003,0.6445000000000001
2018-08-25 19:30:00-05:00,2.4825,1.1545,2.4825,,,,3.6369999999999996,0.14150000000000001
2018-08-25 20:00:00-05:00,1.449,0.8979999999999999,1.449,,,,2.347,-0.004
2018-08-25 20:30:00-05:00,2.1385,1.1104999999999996,2.1385,,,,3.2489999999999997,-0.006
2018-08-25 21:00:00-05:00,2.0460000000000003,1.1224999999999998,2.0460000000000003,,,,3.1685,-0.005
2018-08-25 21:30:00-05:00,2.0805000000000002,0.99,2.0805000000000002,,,,3.0705,-0.004999999999999999
2018-08-25 22:00:00-05:00,1.0275,0.9434999999999998,1.0275,,,,1.971,-0.004
2018-08-25 22:30:00-05:00,1.2205,0.8484999999999998,1.2205,,,,2.069,-0.004
2018-08-25 23:00:00-05:00,1.4485,0.8995000000000001,1.4485,,,,2.348,-0.0045
2018-08-25 23:30:00-05:00,1.4845000000000002,0.9429999999999998,1.4845000000000002,,,,2.4274999999999998,-0.005
2018-08-26 00:00:00-05:00,1.822,1.069,1.822,,,,2.891,-0.0055
2018-08-26 00:30:00-05:00,1.2655,0.8105,1.2655,,,,2.076,-0.004
2018-08-26 01:00:00-05:00,0.9544999999999999,0.8285000000000002,0.9544999999999999,,,,1.7830000000000001,-0.0035
