local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-04 07:00:00-05:00,-0.0015,0.3775,-0.0015,,,,0.376,0.0365
2018-08-04 07:30:00-05:00,-0.0005,0.087,-0.0005,,,,0.0865,0.154
2018-08-04 08:00:00-05:00,0.221,0.2535,0.221,,,,0.4745,0.2745
2018-08-04 08:30:00-05:00,0.5605,-0.1335,0.5605,,,,0.427,0.46
2018-08-04 09:00:00-05:00,0.5485,-0.14049999999999999,0.5485,,,,0.408,0.6485000000000001
2018-08-04 09:30:00-05:00,0.563,-0.3335,0.563,,,,0.22949999999999998,0.6719999999999999
2018-08-04 10:00:00-05:00,0.792,-0.513,0.792,,,,0.279,1.0245
2018-08-04 10:30:00-05:00,1.166,-0.9055000000000001,1.166,,,,0.2605,1.4775
2018-08-04 11:00:00-05:00,0.9385,-1.4760000000000002,0.9385,,,,-0.5375000000000001,1.8915000000000002
2018-08-04 11:30:00-05:00,1.0925,-1.6335000000000002,1.0925,,,,-0.541,2.1494999999999997
2018-08-04 12:00:00-05:00,1.5190000000000001,-1.6134999999999997,1.5190000000000001,,,,-0.09450000000000003,2.1075
2018-08-04 12:30:00-05:00,1.6155,-0.4719999999999999,1.6155,,,,1.1435,1.105
2018-08-04 13:00:00-05:00,1.756,-1.408,1.756,,,,0.348,1.9745000000000001
2018-08-04 13:30:00-05:00,1.672,-1.44,1.672,,,,0.23199999999999998,2.008
2018-08-04 14:00:00-05:00,1.4835,-2.001,1.4835,,,,-0.5175,2.538
2018-08-04 14:30:00-05:00,1.2134999999999998,-1.44,1.2134999999999998,,,,-0.2265,1.8815
2018-08-04 15:00:00-05:00,1.4365,-1.7625,1.4365,,,,-0.32599999999999996,2.3175
2018-08-04 15:30:00-05:00,1.7799999999999998,-1.3320000000000003,1.7799999999999998,,,,0.44799999999999995,1.851
2018-08-04 16:00:00-05:00,1.7675,-0.6805,1.7675,,,,1.087,1.3115
2018-08-04 16:30:00-05:00,1.646,-0.18250000000000005,1.646,,,,1.4635,0.7115
2018-08-04 17:00:00-05:00,1.3115,-0.589,1.3115,,,,0.7225,1.115
2018-08-04 17:30:00-05:00,1.3475,-0.4379999999999999,1.3475,,,,0.9095000000000001,0.9325
2018-08-04 18:00:00-05:00,1.3685,-0.1095000000000001,1.3685,,,,1.259,0.5875
2018-08-04 18:30:00-05:00,1.5534999999999999,-0.13699999999999996,1.5534999999999999,,,,1.4165,0.714
2018-08-04 19:00:00-05:00,1.6105,0.15800000000000003,1.6105,,,,1.7685,0.352
2018-08-04 19:30:00-05:00,1.248,0.31049999999999994,1.248,,,,1.5585,0.2845
2018-08-04 20:00:00-05:00,1.1565,0.43799999999999983,1.1565,,,,1.5945,-0.006
2018-08-04 20:30:00-05:00,0.7479999999999999,0.43950000000000017,0.7479999999999999,,,,1.1875,-0.0085
2018-08-04 21:00:00-05:00,0.5465,0.32099999999999995,0.5465,,,,0.8675,-0.0025
2018-08-04 21:30:00-05:00,0.8875,0.41450000000000004,0.8875,,,,1.302,-0.001
2018-08-04 22:00:00-05:00,0.7555000000000001,0.4685,0.7555000000000001,,,,1.224,-0.001
2018-08-04 22:30:00-05:00,0.622,0.31050000000000005,0.622,,,,0.9325,-0.0025
2018-08-04 23:00:00-05:00,0.3025,0.387,0.3025,,,,0.6895,-0.003
2018-08-04 23:30:00-05:00,0.3215,0.23850000000000002,0.3215,,,,0.5599999999999999,-0.0035
2018-08-05 00:00:00-05:00,0.552,0.5005000000000002,0.552,,,,1.0525,-0.0015
2018-08-05 00:30:00-05:00,0.3035,0.36450000000000005,0.3035,,,,0.6679999999999999,-0.0035
2018-08-05 01:00:00-05:00,0.26699999999999996,0.364,0.26699999999999996,,,,0.631,-0.003
2018-08-05 01:30:00-05:00,0.4695,0.4940000000000001,0.4695,,,,0.9635,-0.0025
2018-08-05 02:00:00-05:00,0.064,0.3185,0.064,,,,0.3825,-0.004
2018-08-05 02:30:00-05:00,0.17099999999999999,0.47050000000000003,0.17099999999999999,,,,0.6415,-0.003
2018-08-05 03:00:00-05:00,0.0775,0.2945,0.0775,,,,0.372,-0.004
2018-08-05 03:30:00-05:00,0.372,0.372,0.372,,,,0.744,-0.0035
2018-08-05 04:00:00-05:00,0.4555,0.41400000000000003,0.4555,,,,0.8694999999999999,-0.003
2018-08-05 04:30:00-05:00,-0.001,0.35300000000000004,-0.001,,,,0.352,-0.004
2018-08-05 05:00:00-05:00,0.2305,0.37049999999999994,0.2305,,,,0.601,-0.004
2018-08-05 05:30:00-05:00,0.224,0.3575,0.224,,,,0.5814999999999999,-0.0035
2018-08-05 06:00:00-05:00,-0.0015,0.3065,-0.0015,,,,0.305,-0.0045000000000000005
2018-08-05 06:30:00-05:00,0.2225,0.4065,0.2225,,,,0.629,-0.003
2018-08-05 07:00:00-05:00,0.2295,0.41350000000000003,0.2295,,,,0.643,0.0075
2018-08-05 07:30:00-05:00,-0.001,0.2865,-0.001,,,,0.2855,0.11300000000000002
2018-08-05 08:00:00-05:00,0.0,0.021000000000000005,0.0,,,,0.02099999999999999,0.331
2018-08-05 08:30:00-05:00,0.6375,-0.12099999999999997,0.6375,,,,0.5165,0.534
2018-08-05 09:00:00-05:00,0.39349999999999996,-0.33100000000000007,0.39349999999999996,,,,0.0625,0.7444999999999999
2018-08-05 09:30:00-05:00,0.7030000000000001,-0.332,0.7030000000000001,,,,0.371,0.865
2018-08-05 10:00:00-05:00,0.7749999999999999,-0.30049999999999993,0.7749999999999999,,,,0.47450000000000003,0.7030000000000001
2018-08-05 10:30:00-05:00,0.718,-1.017,0.718,,,,-0.299,1.4675000000000002
2018-08-05 11:00:00-05:00,0.85,-1.3335,0.85,,,,-0.4835,1.7534999999999998
2018-08-05 11:30:00-05:00,1.144,-1.4585000000000001,1.144,,,,-0.3145,1.9140000000000001
2018-08-05 12:00:00-05:00,1.482,-1.358,1.482,,,,0.124,1.972
2018-08-05 12:30:00-05:00,1.535,-1.6955,1.535,,,,-0.1605,2.449
2018-08-05 13:00:00-05:00,1.599,-0.8849999999999999,1.599,,,,0.714,1.5225
2018-08-05 13:30:00-05:00,1.642,-2.3895,1.642,,,,-0.7475,2.925
2018-08-05 14:00:00-05:00,1.9160000000000001,-2.0005,1.9160000000000001,,,,-0.08449999999999999,2.6275
2018-08-05 14:30:00-05:00,1.565,-2.2725,1.565,,,,-0.7075,2.808
2018-08-05 15:00:00-05:00,1.513,-1.2325,1.513,,,,0.28049999999999997,1.7325
2018-08-05 15:30:00-05:00,1.56,-1.192,1.56,,,,0.3680000000000001,1.7535
2018-08-05 16:00:00-05:00,1.5905,-0.2760000000000001,1.5905,,,,1.3145,0.7749999999999999
2018-08-05 16:30:00-05:00,1.6315000000000002,-1.8199999999999998,1.6315000000000002,,,,-0.1885,2.4345
2018-08-05 17:00:00-05:00,1.596,-0.76,1.596,,,,0.8360000000000001,1.2650000000000001
2018-08-05 17:30:00-05:00,1.7325000000000002,-1.3615,1.7325000000000002,,,,0.371,1.9685000000000001
2018-08-05 18:00:00-05:00,1.7295,-1.057,1.7295,,,,0.6725,1.619
2018-08-05 18:30:00-05:00,1.725,-0.7365,1.725,,,,0.9885,1.3395000000000001
2018-08-05 19:00:00-05:00,1.666,-0.3634999999999999,1.666,,,,1.3025,0.9614999999999999
2018-08-05 19:30:00-05:00,1.521,0.07999999999999985,1.521,,,,1.601,0.42599999999999993
2018-08-05 20:00:00-05:00,1.27,0.5069999999999999,1.27,,,,1.777,0.031
2018-08-05 20:30:00-05:00,1.315,0.46349999999999997,1.315,,,,1.7785,-0.006
2018-08-05 21:00:00-05:00,0.4815,0.4175,0.4815,,,,0.899,-0.002
2018-08-05 21:30:00-05:00,0.3855,0.31549999999999995,0.3855,,,,0.701,-0.003
2018-08-05 22:00:00-05:00,1.228,0.5485000000000001,1.228,,,,1.7765,0.0005
2018-08-05 22:30:00-05:00,0.554,0.3355,0.554,,,,0.8895,-0.003
2018-08-05 23:00:00-05:00,0.2985,0.27849999999999997,0.2985,,,,0.5770000000000001,-0.0035
2018-08-05 23:30:00-05:00,0.3355,0.336,0.3355,,,,0.6715,-0.0035
2018-08-06 00:00:00-05:00,0.5685,0.3535000000000001,0.5685,,,,0.922,-0.0025
2018-08-06 00:30:00-05:00,0.525,0.51,0.525,,,,1.0350000000000001,-0.002
2018-08-06 01:00:00-05:00,0.233,0.43350000000000005,0.233,,,,0.6665000000000001,-0.003
2018-08-06 01:30:00-05:00,-0.001,0.2905,-0.001,,,,0.2895,-0.0045000000000000005
2018-08-06 02:00:00-05:00,0.4725,0.3520000000000001,0.4725,,,,0.8245,-0.0025
2018-08-06 02:30:00-05:00,0.23650000000000002,0.43599999999999994,0.23650000000000002,,,,0.6725,-0.0035
2018-08-06 03:00:00-05:00,0.235,0.43899999999999995,0.235,,,,0.6739999999999999,-0.003
2018-08-06 03:30:00-05:00,-0.001,0.317,-0.001,,,,0.316,-0.0045000000000000005
2018-08-06 04:00:00-05:00,0.2305,0.48249999999999993,0.2305,,,,0.7129999999999999,-0.003
2018-08-06 04:30:00-05:00,0.45349999999999996,0.38399999999999995,0.45349999999999996,,,,0.8375,-0.0025
2018-08-06 05:00:00-05:00,0.231,0.43700000000000006,0.231,,,,0.668,-0.0035
2018-08-06 05:30:00-05:00,-0.0015,0.3405,-0.0015,,,,0.33899999999999997,-0.0045000000000000005
2018-08-06 06:00:00-05:00,0.2315,0.30250000000000005,0.2315,,,,0.534,-0.004
2018-08-06 06:30:00-05:00,0.2305,0.4195,0.2305,,,,0.65,-0.004999999999999999
2018-08-06 07:00:00-05:00,0.2325,0.256,0.2325,,,,0.4885,0.052000000000000005
2018-08-06 07:30:00-05:00,-0.0005,0.14100000000000001,-0.0005,,,,0.1405,0.136
2018-08-06 08:00:00-05:00,0.235,0.08900000000000002,0.235,,,,0.324,0.26
2018-08-06 08:30:00-05:00,0.6735,0.12649999999999995,0.6735,,,,0.7999999999999999,0.41200000000000003
2018-08-06 09:00:00-05:00,0.741,-0.2935,0.741,,,,0.4475,0.6565000000000001
2018-08-06 09:30:00-05:00,1.019,-0.34450000000000003,1.019,,,,0.6745,0.9304999999999999
2018-08-06 10:00:00-05:00,1.063,-0.4175,1.063,,,,0.6455,0.9025
2018-08-06 10:30:00-05:00,0.7865,-0.8479999999999999,0.7865,,,,-0.0615,1.298
2018-08-06 11:00:00-05:00,0.9039999999999999,-1.071,0.9039999999999999,,,,-0.16699999999999998,1.5299999999999998
2018-08-06 11:30:00-05:00,1.6295,-1.095,1.6295,,,,0.5345,1.662
2018-08-06 12:00:00-05:00,1.1400000000000001,-1.3505,1.1400000000000001,,,,-0.21050000000000002,1.8735
2018-08-06 12:30:00-05:00,1.4649999999999999,-1.6,1.4649999999999999,,,,-0.135,2.084
2018-08-06 13:00:00-05:00,1.694,-1.765,1.694,,,,-0.07100000000000001,2.3890000000000002
2018-08-06 13:30:00-05:00,1.157,-0.8855,1.157,,,,0.2715,1.3279999999999998
2018-08-06 14:00:00-05:00,1.698,-1.044,1.698,,,,0.6539999999999999,1.6110000000000002
2018-08-06 14:30:00-05:00,1.6065,-1.337,1.6065,,,,0.26949999999999996,1.8965
2018-08-06 15:00:00-05:00,1.676,-2.166,1.676,,,,-0.49,2.693
2018-08-06 15:30:00-05:00,1.696,-1.1485,1.696,,,,0.5475,1.7785
2018-08-06 16:00:00-05:00,1.784,-1.689,1.784,,,,0.095,2.2125
2018-08-06 16:30:00-05:00,1.848,-0.651,1.848,,,,1.197,1.285
2018-08-06 17:00:00-05:00,1.9085,-1.7255,1.9085,,,,0.183,2.2815
2018-08-06 17:30:00-05:00,2.0395,-1.5090000000000001,2.0395,,,,0.5305,2.1550000000000002
2018-08-06 18:00:00-05:00,2.167,-1.1075,2.167,,,,1.0594999999999999,1.7930000000000001
2018-08-06 18:30:00-05:00,1.9329999999999998,0.026999999999999913,1.9329999999999998,,,,1.96,0.5529999999999999
2018-08-06 19:00:00-05:00,1.838,-0.0674999999999999,1.838,,,,1.7705,0.7294999999999999
2018-08-06 19:30:00-05:00,1.5855,0.03300000000000011,1.5855,,,,1.6185,0.476
2018-08-06 20:00:00-05:00,1.341,0.5619999999999999,1.341,,,,1.903,0.03950000000000001
2018-08-06 20:30:00-05:00,0.9704999999999999,0.4190000000000001,0.9704999999999999,,,,1.3895,-0.0075
2018-08-06 21:00:00-05:00,0.9299999999999999,0.45250000000000007,0.9299999999999999,,,,1.3824999999999998,-0.0005
2018-08-06 21:30:00-05:00,0.4175,0.31300000000000006,0.4175,,,,0.7305,-0.0035
2018-08-06 22:00:00-05:00,1.129,0.4565,1.129,,,,1.5855000000000001,0.0
2018-08-06 22:30:00-05:00,0.49049999999999994,0.42600000000000016,0.49049999999999994,,,,0.9165000000000001,-0.0025
2018-08-06 23:00:00-05:00,0.542,0.29400000000000004,0.542,,,,0.8360000000000001,-0.0025
2018-08-06 23:30:00-05:00,0.28049999999999997,0.385,0.28049999999999997,,,,0.6655,-0.003
2018-08-07 00:00:00-05:00,0.5805,0.32450000000000007,0.5805,,,,0.905,-0.0025
2018-08-07 00:30:00-05:00,0.291,0.356,0.291,,,,0.647,-0.003
2018-08-07 01:00:00-05:00,0.506,0.3700000000000001,0.506,,,,0.8760000000000001,-0.0025
2018-08-07 01:30:00-05:00,0.26,0.304,0.26,,,,0.5640000000000001,-0.0035
2018-08-07 02:00:00-05:00,0.2575,0.4345,0.2575,,,,0.692,-0.003
2018-08-07 02:30:00-05:00,0.253,0.27599999999999997,0.253,,,,0.529,-0.004
2018-08-07 03:00:00-05:00,0.2345,0.3845,0.2345,,,,0.619,-0.0035
2018-08-07 03:30:00-05:00,0.251,0.268,0.251,,,,0.519,-0.0045000000000000005
2018-08-07 04:00:00-05:00,0.491,0.4275000000000001,0.491,,,,0.9185000000000001,-0.0025
2018-08-07 04:30:00-05:00,-0.0015,0.386,-0.0015,,,,0.3845,-0.0045000000000000005
2018-08-07 05:00:00-05:00,0.2285,0.6345,0.2285,,,,0.863,-0.002
2018-08-07 05:30:00-05:00,0.23,0.5415,0.23,,,,0.7715000000000001,-0.0025
2018-08-07 06:00:00-05:00,-0.0005,0.242,-0.0005,,,,0.2415,-0.0045000000000000005
2018-08-07 06:30:00-05:00,0.2305,0.385,0.2305,,,,0.6154999999999999,-0.0045000000000000005
2018-08-07 07:00:00-05:00,0.2285,0.39549999999999996,0.2285,,,,0.624,0.0255
2018-08-07 07:30:00-05:00,-0.0005,0.15800000000000003,-0.0005,,,,0.15750000000000003,0.1285
2018-08-07 08:00:00-05:00,0.2345,0.21450000000000005,0.2345,,,,0.449,0.2345
2018-08-07 08:30:00-05:00,0.468,-0.093,0.468,,,,0.375,0.484
2018-08-07 09:00:00-05:00,0.10850000000000003,-0.2435,0.10850000000000003,,,,-0.135,0.609
2018-08-07 09:30:00-05:00,1.013,-0.19399999999999998,1.013,,,,0.819,0.6174999999999999
2018-08-07 10:00:00-05:00,0.4065,-0.6094999999999999,0.4065,,,,-0.20299999999999996,1.1105
2018-08-07 10:30:00-05:00,1.0755000000000001,-0.9974999999999999,1.0755000000000001,,,,0.07800000000000001,1.4545
2018-08-07 11:00:00-05:00,0.854,-1.3399999999999999,0.854,,,,-0.486,1.7915
2018-08-07 11:30:00-05:00,1.3835000000000002,-0.6054999999999999,1.3835000000000002,,,,0.778,1.1385
2018-08-07 12:00:00-05:00,1.4515,-1.5710000000000002,1.4515,,,,-0.1195,2.1235
2018-08-07 12:30:00-05:00,1.2475,-1.4129999999999998,1.2475,,,,-0.1655,1.9095
2018-08-07 13:00:00-05:00,1.4345,-1.7695,1.4345,,,,-0.335,2.2535
2018-08-07 13:30:00-05:00,1.562,-2.202,1.562,,,,-0.64,2.8075
2018-08-07 14:00:00-05:00,1.735,-2.3235,1.735,,,,-0.5884999999999999,2.831
2018-08-07 14:30:00-05:00,1.8005,-2.2510000000000003,1.8005,,,,-0.4505,2.8579999999999997
2018-08-07 15:00:00-05:00,1.6189999999999998,-1.872,1.6189999999999998,,,,-0.253,2.367
2018-08-07 15:30:00-05:00,1.5685,-2.3360000000000003,1.5685,,,,-0.7675000000000001,2.875
2018-08-07 16:00:00-05:00,2.0465,-1.008,2.0465,,,,1.0385,1.634
2018-08-07 16:30:00-05:00,2.4095,-1.2289999999999999,2.4095,,,,1.1804999999999999,1.8885
2018-08-07 17:00:00-05:00,1.872,-1.624,1.872,,,,0.248,2.207
2018-08-07 17:30:00-05:00,1.8795,-1.2035,1.8795,,,,0.6759999999999999,1.7285
2018-08-07 18:00:00-05:00,2.725,0.5625000000000002,2.725,,,,3.2875,0.2835
2018-08-07 18:30:00-05:00,1.9860000000000002,0.36049999999999993,1.9860000000000002,,,,2.3465,0.21250000000000002
2018-08-07 19:00:00-05:00,1.471,-0.249,1.471,,,,1.222,0.815
2018-08-07 19:30:00-05:00,1.1549999999999998,-0.03799999999999987,1.1549999999999998,,,,1.117,0.47900000000000004
2018-08-07 20:00:00-05:00,1.5255,0.5055,1.5255,,,,2.0309999999999997,0.0315
2018-08-07 20:30:00-05:00,1.089,0.5254999999999999,1.089,,,,1.6145,-0.006
2018-08-07 21:00:00-05:00,1.15,0.41400000000000003,1.15,,,,1.564,-0.0005
2018-08-07 21:30:00-05:00,0.46349999999999997,0.42000000000000015,0.46349999999999997,,,,0.8835000000000001,-0.0025
2018-08-07 22:00:00-05:00,0.8155,0.39200000000000007,0.8155,,,,1.2075,-0.0015
2018-08-07 22:30:00-05:00,1.199,0.571,1.199,,,,1.77,0.0005
2018-08-07 23:00:00-05:00,0.6565000000000001,0.359,0.6565000000000001,,,,1.0155,-0.002
2018-08-07 23:30:00-05:00,0.36650000000000005,0.2899999999999999,0.36650000000000005,,,,0.6565,-0.0035
2018-08-08 00:00:00-05:00,0.3765,0.31749999999999995,0.3765,,,,0.694,-0.0035
2018-08-08 00:30:00-05:00,1.0390000000000001,0.4495,1.0390000000000001,,,,1.4885,0.0
2018-08-08 01:00:00-05:00,0.381,0.41600000000000004,0.381,,,,0.7969999999999999,-0.003
2018-08-08 01:30:00-05:00,0.304,0.35649999999999993,0.304,,,,0.6604999999999999,-0.0035
2018-08-08 02:00:00-05:00,0.295,0.41450000000000004,0.295,,,,0.7095,-0.003
2018-08-08 02:30:00-05:00,0.669,0.4375000000000001,0.669,,,,1.1065,-0.002
2018-08-08 03:00:00-05:00,0.42650000000000005,0.41750000000000004,0.42650000000000005,,,,0.844,-0.003
2018-08-08 03:30:00-05:00,0.2855,0.31999999999999995,0.2855,,,,0.6054999999999999,-0.0035
2018-08-08 04:00:00-05:00,0.2835,0.4155000000000001,0.2835,,,,0.6990000000000001,-0.003
2018-08-08 04:30:00-05:00,0.27599999999999997,0.36150000000000004,0.27599999999999997,,,,0.6375,-0.003
2018-08-08 05:00:00-05:00,0.236,0.3985000000000001,0.236,,,,0.6345000000000001,-0.0035
2018-08-08 05:30:00-05:00,-0.001,0.355,-0.001,,,,0.354,-0.004
2018-08-08 06:00:00-05:00,0.2995,0.44599999999999995,0.2995,,,,0.7454999999999999,-0.0025
2018-08-08 06:30:00-05:00,0.159,0.3335,0.159,,,,0.49250000000000005,-0.0045
2018-08-08 07:00:00-05:00,0.236,0.30550000000000005,0.236,,,,0.5415,0.019500000000000003
2018-08-08 07:30:00-05:00,0.4755,0.33849999999999997,0.4755,,,,0.8140000000000001,0.0935
2018-08-08 08:00:00-05:00,0.481,0.051999999999999956,0.481,,,,0.533,0.23299999999999998
2018-08-08 08:30:00-05:00,0.759,0.1434999999999999,0.759,,,,0.9025,0.4475
2018-08-08 09:00:00-05:00,0.625,-0.36650000000000005,0.625,,,,0.25849999999999995,0.687
2018-08-08 09:30:00-05:00,0.726,-0.346,0.726,,,,0.38,0.8345
2018-08-08 10:00:00-05:00,0.8105,-0.3750000000000001,0.8105,,,,0.43550000000000005,0.7849999999999999
2018-08-08 10:30:00-05:00,1.3415,-0.5920000000000001,1.3415,,,,0.7494999999999999,1.108
2018-08-08 11:00:00-05:00,0.8005,-1.069,0.8005,,,,-0.26849999999999996,1.5630000000000002
2018-08-08 11:30:00-05:00,1.348,-1.4755,1.348,,,,-0.1275,1.956
2018-08-08 12:00:00-05:00,1.5445,-1.5779999999999998,1.5445,,,,-0.03349999999999999,2.201
2018-08-08 12:30:00-05:00,1.5095,-2.0895,1.5095,,,,-0.5800000000000001,2.564
2018-08-08 13:00:00-05:00,2.0275000000000003,-2.1125000000000003,2.0275000000000003,,,,-0.08500000000000002,2.7715
2018-08-08 13:30:00-05:00,1.7354999999999998,-2.06,1.7354999999999998,,,,-0.3245,2.557
2018-08-08 14:00:00-05:00,1.8344999999999998,-2.074,1.8344999999999998,,,,-0.2395,2.6645
2018-08-08 14:30:00-05:00,2.2475,-2.152,2.2475,,,,0.09550000000000003,2.814
2018-08-08 15:00:00-05:00,1.6945000000000001,-2.1660000000000004,1.6945000000000001,,,,-0.4714999999999999,2.6645000000000003
2018-08-08 15:30:00-05:00,1.9765000000000001,-2.2365,1.9765000000000001,,,,-0.2600000000000001,2.873
2018-08-08 16:00:00-05:00,1.787,-1.8650000000000002,1.787,,,,-0.07800000000000007,2.3695
2018-08-08 16:30:00-05:00,1.78,-1.826,1.78,,,,-0.045999999999999985,2.441
2018-08-08 17:00:00-05:00,2.089,-1.6075,2.089,,,,0.48150000000000004,2.2045
2018-08-08 17:30:00-05:00,2.1830000000000003,-1.2810000000000001,2.1830000000000003,,,,0.9019999999999999,1.9249999999999998
2018-08-08 18:00:00-05:00,2.3245,-0.9215000000000001,2.3245,,,,1.403,1.597
2018-08-08 18:30:00-05:00,2.072,-0.6045000000000001,2.072,,,,1.4675,1.2075
2018-08-08 19:00:00-05:00,2.0155000000000003,-0.18400000000000005,2.0155000000000003,,,,1.8315000000000001,0.869
2018-08-08 19:30:00-05:00,2.1315,0.1629999999999998,2.1315,,,,2.2945,0.44899999999999995
2018-08-08 20:00:00-05:00,1.9184999999999999,0.6505,1.9184999999999999,,,,2.569,0.021
2018-08-08 20:30:00-05:00,1.4285,0.4870000000000002,1.4285,,,,1.9155,-0.0029999999999999996
2018-08-08 21:00:00-05:00,0.9475000000000001,0.4354999999999998,0.9475000000000001,,,,1.383,-0.0005
2018-08-08 21:30:00-05:00,1.0225,0.4909999999999999,1.0225,,,,1.5134999999999998,0.0
2018-08-08 22:00:00-05:00,0.728,0.33699999999999997,0.728,,,,1.065,-0.002
2018-08-08 22:30:00-05:00,0.9754999999999998,0.5135000000000001,0.9754999999999998,,,,1.4889999999999999,0.0
2018-08-08 23:00:00-05:00,0.44099999999999995,0.568,0.44099999999999995,,,,1.009,-0.0015
2018-08-08 23:30:00-05:00,0.6539999999999999,0.45000000000000007,0.6539999999999999,,,,1.104,-0.0015
2018-08-09 00:00:00-05:00,0.6045,0.35350000000000004,0.6045,,,,0.958,-0.0025
2018-08-09 00:30:00-05:00,0.4285,0.34450000000000003,0.4285,,,,0.773,-0.003
2018-08-09 01:00:00-05:00,0.5609999999999999,0.5405,0.5609999999999999,,,,1.1015000000000001,-0.002
2018-08-09 01:30:00-05:00,0.485,0.424,0.485,,,,0.909,-0.0025
2018-08-09 02:00:00-05:00,0.2985,0.42400000000000004,0.2985,,,,0.7225,-0.003
2018-08-09 02:30:00-05:00,-0.0005,0.24,-0.0005,,,,0.2395,-0.005
2018-08-09 03:00:00-05:00,0.257,0.48249999999999993,0.257,,,,0.7394999999999999,-0.003
2018-08-09 03:30:00-05:00,0.4925,0.31050000000000005,0.4925,,,,0.803,-0.0035
2018-08-09 04:00:00-05:00,0.47350000000000003,0.365,0.47350000000000003,,,,0.8385,-0.003
2018-08-09 04:30:00-05:00,0.2385,0.3610000000000001,0.2385,,,,0.5995,-0.004
2018-08-09 05:00:00-05:00,0.193,0.2845000000000001,0.193,,,,0.47750000000000004,-0.004
2018-08-09 05:30:00-05:00,0.039,0.40850000000000003,0.039,,,,0.4475,-0.004
2018-08-09 06:00:00-05:00,0.232,0.43599999999999994,0.232,,,,0.6679999999999999,-0.003
2018-08-09 06:30:00-05:00,0.231,0.389,0.231,,,,0.62,-0.0045000000000000005
2018-08-09 07:00:00-05:00,0.155,0.251,0.155,,,,0.40599999999999997,0.017
2018-08-09 07:30:00-05:00,0.0775,0.2925,0.0775,,,,0.37,0.0855
2018-08-09 08:00:00-05:00,0.48,0.10849999999999994,0.48,,,,0.5885,0.3305
2018-08-09 08:30:00-05:00,0.723,-0.12799999999999995,0.723,,,,0.595,0.5365
2018-08-09 09:00:00-05:00,0.5515,-0.06249999999999997,0.5515,,,,0.489,0.5145
2018-08-09 09:30:00-05:00,0.581,-0.3015,0.581,,,,0.27949999999999997,0.7315
2018-08-09 10:00:00-05:00,0.6265,-0.5355,0.6265,,,,0.09099999999999997,1.1275
2018-08-09 10:30:00-05:00,1.2205,-0.8054999999999999,1.2205,,,,0.41500000000000004,1.274
2018-08-09 11:00:00-05:00,1.1225,-1.0835,1.1225,,,,0.039000000000000035,1.6515
2018-08-09 11:30:00-05:00,0.992,-1.294,0.992,,,,-0.30200000000000005,1.6880000000000002
2018-08-09 12:00:00-05:00,1.492,-1.3495,1.492,,,,0.14250000000000002,1.9394999999999998
2018-08-09 12:30:00-05:00,1.5655000000000001,-1.648,1.5655000000000001,,,,-0.08250000000000002,2.2005
2018-08-09 13:00:00-05:00,1.5525,-1.9595,1.5525,,,,-0.4069999999999999,2.483
2018-08-09 13:30:00-05:00,1.588,-1.452,1.588,,,,0.136,2.018
2018-08-09 14:00:00-05:00,1.7999999999999998,-1.5445,1.7999999999999998,,,,0.25550000000000017,2.093
2018-08-09 14:30:00-05:00,1.744,-2.057,1.744,,,,-0.31299999999999994,2.6955
2018-08-09 15:00:00-05:00,2.024,-2.127,2.024,,,,-0.10300000000000001,2.6879999999999997
2018-08-09 15:30:00-05:00,1.7360000000000002,-1.9325,1.7360000000000002,,,,-0.1964999999999999,2.49
2018-08-09 16:00:00-05:00,1.5,-1.5795000000000003,1.5,,,,-0.07949999999999996,2.0564999999999998
2018-08-09 16:30:00-05:00,1.862,-1.3850000000000002,1.862,,,,0.4769999999999999,1.9755
2018-08-09 17:00:00-05:00,2.7024999999999997,-0.46099999999999974,2.7024999999999997,,,,2.2415000000000003,1.205
2018-08-09 17:30:00-05:00,1.891,-0.5715000000000002,1.891,,,,1.3195000000000001,1.1225
2018-08-09 18:00:00-05:00,1.7680000000000002,-0.35350000000000015,1.7680000000000002,,,,1.4144999999999999,0.968
2018-08-09 18:30:00-05:00,2.0885,-0.2709999999999999,2.0885,,,,1.8175000000000001,0.8555
2018-08-09 19:00:00-05:00,2.008,0.12249999999999994,2.008,,,,2.1305,0.5715
2018-08-09 19:30:00-05:00,1.67,0.4304999999999999,1.67,,,,2.1005000000000003,0.1295
2018-08-09 20:00:00-05:00,0.6365,0.3620000000000001,0.6365,,,,0.9984999999999999,-0.0135
2018-08-09 20:30:00-05:00,1.639,0.5665000000000001,1.639,,,,2.2055,0.0005
2018-08-09 21:00:00-05:00,0.5325,0.343,0.5325,,,,0.8755,-0.002
2018-08-09 21:30:00-05:00,1.2665,0.5525000000000001,1.2665,,,,1.819,0.001
2018-08-09 22:00:00-05:00,0.6375,0.33299999999999996,0.6375,,,,0.9704999999999999,-0.002
2018-08-09 22:30:00-05:00,0.726,0.43349999999999994,0.726,,,,1.1595,-0.0015
