local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-06 09:30:00-05:00,0.764,-0.3115000000000001,0.764,,,,0.4524999999999999,0.9715
2018-10-06 10:00:00-05:00,0.964,-0.24549999999999988,0.964,,,,0.7184999999999999,1.3969999999999998
2018-10-06 10:30:00-05:00,0.887,1.717,0.887,,,,2.604,1.5745
2018-10-06 11:00:00-05:00,0.0,,,,,,,
2018-10-06 11:30:00-05:00,0.0,,,,,,,
2018-10-06 12:00:00-05:00,0.0,0.2855,0.0,,,,0.2855,0.7515000000000001
2018-10-06 12:30:00-05:00,0.28800000000000003,-0.8664999999999999,0.28800000000000003,,,,-0.5785,1.7315
2018-10-06 13:00:00-05:00,0.0,,,,,,,
2018-10-06 13:30:00-05:00,0.0,,,,,,,
2018-10-06 14:00:00-05:00,0.733,-2.063,0.733,,,,-1.3299999999999998,3.213
2018-10-06 14:30:00-05:00,0.0,-2.6085000000000003,0.0,,,,-2.6085000000000003,3.5109999999999997
2018-10-06 15:00:00-05:00,0.0,-1.0150000000000001,0.0,,,,-1.0150000000000001,1.921
2018-10-06 15:30:00-05:00,0.951,0.46900000000000003,0.951,,,,1.42,1.28
2018-10-06 16:00:00-05:00,0.7385,-0.2440000000000001,0.7385,,,,0.49450000000000005,1.8199999999999998
2018-10-06 16:30:00-05:00,0.0,-1.2095,0.0,,,,-1.2095,2.498
2018-10-06 17:00:00-05:00,0.0,,,,,,,
2018-10-06 17:30:00-05:00,0.0,,,,,,,
2018-10-06 18:00:00-05:00,2.0075000000000003,1.1574999999999998,2.0075000000000003,,,,3.165,0.2585
2018-10-06 18:30:00-05:00,1.9755,1.286,1.9755,,,,3.2615,0.0725
2018-10-06 19:00:00-05:00,0.7565,1.4084999999999999,0.7565,,,,2.165,-0.0195
2018-10-06 19:30:00-05:00,0.706,1.5310000000000001,0.706,,,,2.237,-0.0045000000000000005
2018-10-06 20:00:00-05:00,1.302,1.7195,1.302,,,,3.0215,0.001
2018-10-06 20:30:00-05:00,1.892,1.7539999999999998,1.892,,,,3.646,0.0015
2018-10-06 21:00:00-05:00,0.6305000000000001,1.5630000000000002,0.6305000000000001,,,,2.1935,-0.0015
2018-10-06 21:30:00-05:00,0.3575,1.2570000000000001,0.3575,,,,1.6145,-0.0035
2018-10-06 22:00:00-05:00,0.0,,,,,,,
2018-10-06 22:30:00-05:00,0.0,,,,,,,
2018-10-06 23:00:00-05:00,0.0,,,,,,,
2018-10-06 23:30:00-05:00,0.0,,,,,,,
2018-10-07 00:00:00-05:00,1.0394999999999999,0.547,1.0394999999999999,,,,1.5865,-0.0045
2018-10-07 00:30:00-05:00,0.826,0.5615000000000001,0.826,,,,1.3875,-0.006
2018-10-07 01:00:00-05:00,0.0485,0.391,0.0485,,,,0.4395,-0.008
2018-10-07 01:30:00-05:00,0.8720000000000001,0.504,0.8720000000000001,,,,1.376,-0.0055
2018-10-07 02:00:00-05:00,0.0,,,,,,,
2018-10-07 02:30:00-05:00,0.0,,,,,,,
2018-10-07 03:00:00-05:00,0.0,,,,,,,
2018-10-07 03:30:00-05:00,0.0,,,,,,,
2018-10-07 04:00:00-05:00,0.665,0.41900000000000004,0.665,,,,1.084,-0.0055
2018-10-07 04:30:00-05:00,0.167,0.41300000000000003,0.167,,,,0.58,-0.0075
2018-10-07 05:00:00-05:00,0.5395,0.39350000000000007,0.5395,,,,0.933,-0.006500000000000001
2018-10-07 05:30:00-05:00,0.332,0.43699999999999994,0.332,,,,0.7689999999999999,-0.007
2018-10-07 06:00:00-05:00,0.4045,0.41899999999999993,0.4045,,,,0.8235,-0.007
2018-10-07 06:30:00-05:00,0.452,0.39649999999999996,0.452,,,,0.8484999999999999,-0.007
2018-10-07 07:00:00-05:00,0.0,0.4145,0.0,,,,0.4145,-0.018500000000000003
2018-10-07 07:30:00-05:00,0.0,0.248,0.0,,,,0.248,-0.016
2018-10-07 08:00:00-05:00,0.0,0.2215,0.0,,,,0.2215,0.16449999999999998
2018-10-07 08:30:00-05:00,0.0,-0.093,0.0,,,,-0.093,0.36150000000000004
2018-10-07 09:00:00-05:00,0.0,-0.076,0.0,,,,-0.076,0.585
2018-10-07 09:30:00-05:00,0.0,0.2995,0.0,,,,0.2995,0.47900000000000004
2018-10-07 10:00:00-05:00,0.0,-0.986,0.0,,,,-0.986,1.73
2018-10-07 10:30:00-05:00,0.4535,-2.435,0.4535,,,,-1.9815,3.194
2018-10-07 11:00:00-05:00,0.639,-1.1190000000000002,0.639,,,,-0.48000000000000004,2.042
2018-10-07 11:30:00-05:00,0.6074999999999999,-2.4255,0.6074999999999999,,,,-1.818,3.3040000000000003
2018-10-07 12:00:00-05:00,0.904,-3.165,0.904,,,,-2.261,4.1055
2018-10-07 12:30:00-05:00,1.0394999999999999,-2.9255000000000004,1.0394999999999999,,,,-1.8860000000000001,3.9859999999999998
2018-10-07 13:00:00-05:00,0.5785,-2.364,0.5785,,,,-1.7855,3.2089999999999996
2018-10-07 13:30:00-05:00,2.042,-1.209,2.042,,,,0.833,2.309
2018-10-07 14:00:00-05:00,0.7625,-1.2449999999999999,0.7625,,,,-0.4825,2.17
2018-10-07 14:30:00-05:00,1.1019999999999999,0.3825000000000002,1.1019999999999999,,,,1.4845000000000002,0.42800000000000005
2018-10-07 15:00:00-05:00,0.0,-2.9219999999999997,0.0,,,,-2.9219999999999997,3.426
2018-10-07 15:30:00-05:00,0.0,-2.6115000000000004,0.0,,,,-2.6115000000000004,3.081
2018-10-07 16:00:00-05:00,0.673,-1.574,0.673,,,,-0.901,2.1455
2018-10-07 16:30:00-05:00,1.8980000000000001,-1.2839999999999998,1.8980000000000001,,,,0.6140000000000001,2.1310000000000002
2018-10-07 17:00:00-05:00,0.8105,-0.29200000000000004,0.8105,,,,0.5185,0.8485
2018-10-07 17:30:00-05:00,0.406,0.513,0.406,,,,0.919,0.213
2018-10-07 18:00:00-05:00,0.852,0.7359999999999999,0.852,,,,1.588,0.1525
2018-10-07 18:30:00-05:00,0.9155,0.74,0.9155,,,,1.6555,0.0695
2018-10-07 19:00:00-05:00,0.122,0.7015,0.122,,,,0.8234999999999999,-0.0215
2018-10-07 19:30:00-05:00,0.907,0.9385,0.907,,,,1.8455,-0.006500000000000001
2018-10-07 20:00:00-05:00,0.5925,0.7495,0.5925,,,,1.342,-0.006
2018-10-07 20:30:00-05:00,0.924,0.9189999999999998,0.924,,,,1.843,-0.0045000000000000005
2018-10-07 21:00:00-05:00,0.3525,0.7670000000000001,0.3525,,,,1.1195,-0.006
2018-10-07 21:30:00-05:00,1.574,1.1744999999999997,1.574,,,,2.7485,-0.0015
2018-10-07 22:00:00-05:00,0.8514999999999999,1.0680000000000003,0.8514999999999999,,,,1.9195000000000002,-0.004
2018-10-07 22:30:00-05:00,1.3285,1.182,1.3285,,,,2.5105000000000004,-0.0025
2018-10-07 23:00:00-05:00,0.513,0.7625,0.513,,,,1.2754999999999999,-0.006
2018-10-07 23:30:00-05:00,0.8735,0.5435,0.8735,,,,1.417,-0.006
2018-10-08 00:00:00-05:00,0.8745,0.6124999999999999,0.8745,,,,1.487,-0.004999999999999999
2018-10-08 00:30:00-05:00,0.0,0.367,0.0,,,,0.367,-0.0085
2018-10-08 01:00:00-05:00,0.8865000000000001,0.688,0.8865000000000001,,,,1.5745,-0.005
2018-10-08 01:30:00-05:00,0.8849999999999999,0.7215000000000001,0.8849999999999999,,,,1.6065,-0.004
2018-10-08 02:00:00-05:00,0.0,0.5825,0.0,,,,0.5825,-0.007
2018-10-08 02:30:00-05:00,0.884,0.6019999999999999,0.884,,,,1.486,-0.004999999999999999
2018-10-08 03:00:00-05:00,0.0,0.3195,0.0,,,,0.3195,-0.0085
2018-10-08 03:30:00-05:00,0.8835,0.5585000000000001,0.8835,,,,1.4420000000000002,-0.004999999999999999
2018-10-08 04:00:00-05:00,0.2475,0.355,0.2475,,,,0.6025,-0.0075
2018-10-08 04:30:00-05:00,0.71,0.49950000000000017,0.71,,,,1.2095000000000002,-0.006
2018-10-08 05:00:00-05:00,0.0,0.3265,0.0,,,,0.3265,-0.008
2018-10-08 05:30:00-05:00,0.8695,0.5669999999999998,0.8695,,,,1.4365,-0.006
2018-10-08 06:00:00-05:00,0.309,0.374,0.309,,,,0.683,-0.007
2018-10-08 06:30:00-05:00,0.559,0.3990000000000001,0.559,,,,0.958,-0.006500000000000001
2018-10-08 07:00:00-05:00,0.0,0.41500000000000004,0.0,,,,0.41500000000000004,-0.018500000000000003
2018-10-08 07:30:00-05:00,0.0,0.478,0.0,,,,0.478,-0.026500000000000003
2018-10-08 08:00:00-05:00,0.0,0.557,0.0,,,,0.557,0.124
2018-10-08 08:30:00-05:00,0.0,-0.3325,0.0,,,,-0.3325,0.6635
2018-10-08 09:00:00-05:00,0.0,-0.37,0.0,,,,-0.37,0.7755000000000001
2018-10-08 09:30:00-05:00,0.0,-0.6715,0.0,,,,-0.6715,0.905
2018-10-08 10:00:00-05:00,0.0,-1.0925,0.0,,,,-1.0925,1.428
2018-10-08 10:30:00-05:00,0.0,-1.456,0.0,,,,-1.456,1.7750000000000001
2018-10-08 11:00:00-05:00,0.0,-2.2409999999999997,0.0,,,,-2.2409999999999997,2.5475000000000003
2018-10-08 11:30:00-05:00,0.0,-1.02,0.0,,,,-1.02,1.3685
2018-10-08 12:00:00-05:00,0.0,-1.5855000000000001,0.0,,,,-1.5855000000000001,1.8930000000000002
2018-10-08 12:30:00-05:00,0.0,-0.46,0.0,,,,-0.46,0.74
2018-10-08 13:00:00-05:00,0.0,-0.1225,0.0,,,,-0.1225,0.481
2018-10-08 13:30:00-05:00,0.0,-0.1035,0.0,,,,-0.1035,0.3305
2018-10-08 14:00:00-05:00,0.0,0.20900000000000002,0.0,,,,0.20900000000000002,0.20550000000000002
2018-10-08 14:30:00-05:00,0.0,0.033,0.0,,,,0.033,0.2135
2018-10-08 15:00:00-05:00,0.0,-0.2675,0.0,,,,-0.2675,0.6625
2018-10-08 15:30:00-05:00,0.0,-0.22949999999999998,0.0,,,,-0.22949999999999998,0.459
2018-10-08 16:00:00-05:00,0.0,-0.12300000000000001,0.0,,,,-0.12300000000000001,0.488
2018-10-08 16:30:00-05:00,0.0,0.0049999999999999975,0.0,,,,0.0049999999999999975,0.275
2018-10-08 17:00:00-05:00,1.0125,0.46049999999999996,1.0125,,,,1.4729999999999999,0.0165
2018-10-08 17:30:00-05:00,0.0,0.3675,0.0,,,,0.3675,-0.026000000000000002
2018-10-08 18:00:00-05:00,1.186,0.6644999999999999,1.186,,,,1.8504999999999998,-0.022
2018-10-08 18:30:00-05:00,1.014,0.9874999999999998,1.014,,,,2.0015,-0.0155
2018-10-08 19:00:00-05:00,0.9025000000000001,0.9299999999999999,0.9025000000000001,,,,1.8325,-0.0165
2018-10-08 19:30:00-05:00,0.7585000000000001,1.0195,0.7585000000000001,,,,1.778,-0.004999999999999999
2018-10-08 20:00:00-05:00,0.694,0.906,0.694,,,,1.6,-0.004999999999999999
2018-10-08 20:30:00-05:00,0.39899999999999997,0.8645,0.39899999999999997,,,,1.2635,-0.0065
2018-10-08 21:00:00-05:00,0.481,0.8309999999999998,0.481,,,,1.312,-0.0055
2018-10-08 21:30:00-05:00,0.5535,0.8944999999999999,0.5535,,,,1.448,-0.004999999999999999
2018-10-08 22:00:00-05:00,0.8554999999999999,0.9535,0.8554999999999999,,,,1.809,-0.005
2018-10-08 22:30:00-05:00,1.131,0.7255,1.131,,,,1.8565,-0.004
2018-10-08 23:00:00-05:00,0.8534999999999999,0.6134999999999999,0.8534999999999999,,,,1.467,-0.0055
2018-10-08 23:30:00-05:00,0.0,0.6194999999999999,0.0,,,,0.6194999999999999,-0.0055
2018-10-09 00:00:00-05:00,0.8535,0.6705000000000001,0.8535,,,,1.524,-0.0045000000000000005
2018-10-09 00:30:00-05:00,0.0,0.2975,0.0,,,,0.2975,-0.0085
2018-10-09 01:00:00-05:00,0.8390000000000001,0.6449999999999999,0.8390000000000001,,,,1.484,-0.004999999999999999
2018-10-09 01:30:00-05:00,0.386,0.3480000000000001,0.386,,,,0.734,-0.0075
2018-10-09 02:00:00-05:00,0.35700000000000004,0.488,0.35700000000000004,,,,0.845,-0.0065
2018-10-09 02:30:00-05:00,0.6145,0.4464999999999999,0.6145,,,,1.061,-0.006
2018-10-09 03:00:00-05:00,0.2545,0.48900000000000005,0.2545,,,,0.7435,-0.0075
2018-10-09 03:30:00-05:00,0.149,0.32,0.149,,,,0.469,-0.0075
2018-10-09 04:00:00-05:00,0.716,0.5154999999999998,0.716,,,,1.2315,-0.006
2018-10-09 04:30:00-05:00,0.0015,0.36550000000000005,0.0015,,,,0.367,-0.0075
2018-10-09 05:00:00-05:00,0.877,0.5439999999999999,0.877,,,,1.4209999999999998,-0.006
2018-10-09 05:30:00-05:00,0.0,0.34,0.0,,,,0.34,-0.008
2018-10-09 06:00:00-05:00,0.88,0.5205000000000001,0.88,,,,1.4005,-0.005
2018-10-09 06:30:00-05:00,0.0,0.319,0.0,,,,0.319,-0.0075
2018-10-09 07:00:00-05:00,0.0,0.611,0.0,,,,0.611,-0.016
2018-10-09 07:30:00-05:00,0.0,0.5005,0.0,,,,0.5005,-0.0205
2018-10-09 08:00:00-05:00,0.0,0.226,0.0,,,,0.226,0.28200000000000003
2018-10-09 08:30:00-05:00,0.0,-0.028999999999999998,0.0,,,,-0.028999999999999998,0.29500000000000004
2018-10-09 09:00:00-05:00,0.0,0.079,0.0,,,,0.079,0.314
2018-10-09 09:30:00-05:00,0.0,-0.7195,0.0,,,,-0.7195,0.958
2018-10-09 10:00:00-05:00,0.0,-1.5310000000000001,0.0,,,,-1.5310000000000001,1.9329999999999998
2018-10-09 10:30:00-05:00,0.0,-1.1975,0.0,,,,-1.1975,1.4305
2018-10-09 11:00:00-05:00,0.0,-0.3285,0.0,,,,-0.3285,0.7115
2018-10-09 11:30:00-05:00,0.0,-0.907,0.0,,,,-0.907,1.1895
2018-10-09 12:00:00-05:00,0.0,-0.6985,0.0,,,,-0.6985,1.021
2018-10-09 12:30:00-05:00,0.0,-0.1005,0.0,,,,-0.1005,0.44200000000000006
2018-10-09 13:00:00-05:00,0.0,0.005499999999999991,0.0,,,,0.005499999999999991,0.302
2018-10-09 13:30:00-05:00,0.0,0.37,0.0,,,,0.37,-0.008
2018-10-09 14:00:00-05:00,0.0,0.278,0.0,,,,0.278,0.068
2018-10-09 14:30:00-05:00,0.0,-0.22750000000000004,0.0,,,,-0.22750000000000004,0.5635000000000001
2018-10-09 15:00:00-05:00,0.0,-0.4165,0.0,,,,-0.4165,0.722
2018-10-09 15:30:00-05:00,0.0,-0.9079999999999999,0.0,,,,-0.9079999999999999,1.2645
2018-10-09 16:00:00-05:00,0.0,-0.3235,0.0,,,,-0.3235,0.642
2018-10-09 16:30:00-05:00,0.0,-1.8085,0.0,,,,-1.8085,2.1115
2018-10-09 17:00:00-05:00,0.0,-1.6669999999999998,0.0,,,,-1.6669999999999998,2.0564999999999998
2018-10-09 17:30:00-05:00,0.0,-0.7529999999999999,0.0,,,,-0.7529999999999999,0.9935
2018-10-09 18:00:00-05:00,0.0,,,,,,,
2018-10-09 18:30:00-05:00,0.0,,,,,,,
2018-10-09 19:00:00-05:00,0.428,0.7184999999999999,0.428,,,,1.1464999999999999,-0.023
2018-10-09 19:30:00-05:00,0.0,0.8365,0.0,,,,0.8365,-0.0095
2018-10-09 20:00:00-05:00,0.0,0.8105,0.0,,,,0.8105,-0.006
2018-10-09 20:30:00-05:00,0.0,0.696,0.0,,,,0.696,-0.0075
2018-10-09 21:00:00-05:00,0.0,,,,,,,
2018-10-09 21:30:00-05:00,0.0,,,,,,,
2018-10-09 22:00:00-05:00,0.0,,,,,,,
2018-10-09 22:30:00-05:00,0.0,,,,,,,
2018-10-09 23:00:00-05:00,0.0,,,,,,,
2018-10-09 23:30:00-05:00,0.0,,,,,,,
2018-10-10 00:00:00-05:00,0.0,,,,,,,
2018-10-10 00:30:00-05:00,0.0,,,,,,,
2018-10-10 01:00:00-05:00,0.0,,,,,,,
2018-10-10 01:30:00-05:00,0.0,,,,,,,
2018-10-10 02:00:00-05:00,0.0,,,,,,,
2018-10-10 02:30:00-05:00,0.0,,,,,,,
2018-10-10 03:00:00-05:00,0.7190000000000001,0.5269999999999999,0.7190000000000001,,,,1.246,-0.006500000000000001
2018-10-10 03:30:00-05:00,0.0,0.3755,0.0,,,,0.3755,-0.006999999999999999
2018-10-10 04:00:00-05:00,0.0,,,,,,,
2018-10-10 04:30:00-05:00,0.0,,,,,,,
2018-10-10 05:00:00-05:00,0.0,,,,,,,
2018-10-10 05:30:00-05:00,0.0,,,,,,,
2018-10-10 06:00:00-05:00,0.0,,,,,,,
2018-10-10 06:30:00-05:00,0.0,,,,,,,
2018-10-10 07:00:00-05:00,0.0,,,,,,,
2018-10-10 07:30:00-05:00,0.0,,,,,,,
2018-10-10 08:00:00-05:00,0.0,,,,,,,
2018-10-10 08:30:00-05:00,0.0,,,,,,,
2018-10-10 09:00:00-05:00,0.0,,,,,,,
2018-10-10 09:30:00-05:00,0.0,,,,,,,
2018-10-10 10:00:00-05:00,0.0,,,,,,,
2018-10-10 10:30:00-05:00,0.0,,,,,,,
2018-10-10 11:00:00-05:00,0.0,,,,,,,
2018-10-10 11:30:00-05:00,0.0,,,,,,,
2018-10-10 12:00:00-05:00,0.0,,,,,,,
2018-10-10 12:30:00-05:00,0.0,,,,,,,
2018-10-10 13:00:00-05:00,0.0,,,,,,,
2018-10-10 13:30:00-05:00,0.0,,,,,,,
2018-10-10 14:00:00-05:00,0.0,,,,,,,
2018-10-10 14:30:00-05:00,0.0,,,,,,,
2018-10-10 15:00:00-05:00,0.0,,,,,,,
2018-10-10 15:30:00-05:00,0.0,,,,,,,
2018-10-10 16:00:00-05:00,0.0,,,,,,,
2018-10-10 16:30:00-05:00,0.0,,,,,,,
2018-10-10 17:00:00-05:00,0.0,,,,,,,
2018-10-10 17:30:00-05:00,0.0,,,,,,,
2018-10-10 18:00:00-05:00,0.0,,,,,,,
2018-10-10 18:30:00-05:00,0.0,,,,,,,
2018-10-10 19:00:00-05:00,0.0,,,,,,,
2018-10-10 19:30:00-05:00,0.0,,,,,,,
2018-10-10 20:00:00-05:00,0.0,0.831,0.0,,,,0.831,-0.0065
2018-10-10 20:30:00-05:00,0.0,0.7669999999999999,0.0,,,,0.7669999999999999,-0.0065
2018-10-10 21:00:00-05:00,0.0,0.722,0.0,,,,0.722,-0.006999999999999999
2018-10-10 21:30:00-05:00,0.0,0.9185,0.0,,,,0.9185,-0.0055
2018-10-10 22:00:00-05:00,0.4615,0.9275,0.4615,,,,1.389,-0.0055
2018-10-10 22:30:00-05:00,0.5205,0.8905000000000001,0.5205,,,,1.411,-0.0055
2018-10-10 23:00:00-05:00,0.8055,0.7085,0.8055,,,,1.514,-0.005
2018-10-10 23:30:00-05:00,0.0,0.3245,0.0,,,,0.3245,-0.0075
2018-10-11 00:00:00-05:00,0.0,0.4285,0.0,,,,0.4285,-0.0075
2018-10-11 00:30:00-05:00,0.539,0.4464999999999999,0.539,,,,0.9854999999999999,-0.006500000000000001
2018-10-11 01:00:00-05:00,0.0,0.442,0.0,,,,0.442,-0.006999999999999999
2018-10-11 01:30:00-05:00,0.0,0.2695,0.0,,,,0.2695,-0.008
2018-10-11 02:00:00-05:00,0.0,0.4435,0.0,,,,0.4435,-0.0075
2018-10-11 02:30:00-05:00,0.0,0.2855,0.0,,,,0.2855,-0.008
2018-10-11 03:00:00-05:00,0.0,0.4265,0.0,,,,0.4265,-0.008
2018-10-11 03:30:00-05:00,0.0,0.29800000000000004,0.0,,,,0.29800000000000004,-0.008
2018-10-11 04:00:00-05:00,0.0,0.4105,0.0,,,,0.4105,-0.0075
2018-10-11 04:30:00-05:00,0.0,0.3115,0.0,,,,0.3115,-0.008
2018-10-11 05:00:00-05:00,0.0,0.394,0.0,,,,0.394,-0.0075
2018-10-11 05:30:00-05:00,0.0,0.2615,0.0,,,,0.2615,-0.0085
2018-10-11 06:00:00-05:00,0.0,0.43250000000000005,0.0,,,,0.43250000000000005,-0.006999999999999999
2018-10-11 06:30:00-05:00,0.0,0.2615,0.0,,,,0.2615,-0.008
2018-10-11 07:00:00-05:00,0.0,0.5330000000000001,0.0,,,,0.5330000000000001,-0.017
2018-10-11 07:30:00-05:00,0.0,0.508,0.0,,,,0.508,-0.002999999999999999
2018-10-11 08:00:00-05:00,0.0,0.0925,0.0,,,,0.0925,0.38249999999999995
2018-10-11 08:30:00-05:00,0.0,-0.8634999999999999,0.0,,,,-0.8634999999999999,1.216
2018-10-11 09:00:00-05:00,0.0,-1.286,0.0,,,,-1.286,1.612
2018-10-11 09:30:00-05:00,0.0,-1.1775,0.0,,,,-1.1775,1.5545
2018-10-11 10:00:00-05:00,0.0,-2.1915,0.0,,,,-2.1915,2.5415
2018-10-11 10:30:00-05:00,0.0,-2.887,0.0,,,,-2.887,3.2880000000000003
2018-10-11 11:00:00-05:00,0.0,-2.3415,0.0,,,,-2.3415,2.678
2018-10-11 11:30:00-05:00,0.0,-2.117,0.0,,,,-2.117,2.4775
2018-10-11 12:00:00-05:00,0.0,-1.713,0.0,,,,-1.713,2.075
2018-10-11 12:30:00-05:00,0.0,-2.0925000000000002,0.0,,,,-2.0925000000000002,2.3994999999999997
2018-10-11 13:00:00-05:00,0.0,-1.2810000000000001,0.0,,,,-1.2810000000000001,1.677
2018-10-11 13:30:00-05:00,0.0,-0.27749999999999997,0.0,,,,-0.27749999999999997,0.5609999999999999
2018-10-11 14:00:00-05:00,0.0,-0.885,0.0,,,,-0.885,1.3765
2018-10-11 14:30:00-05:00,0.0,-2.1715,0.0,,,,-2.1715,2.4695
2018-10-11 15:00:00-05:00,0.0,-2.9204999999999997,0.0,,,,-2.9204999999999997,3.3705
2018-10-11 15:30:00-05:00,0.0,-2.957,0.0,,,,-2.957,3.2954999999999997
2018-10-11 16:00:00-05:00,0.0,-1.5125000000000002,0.0,,,,-1.5125000000000002,1.9009999999999998
2018-10-11 16:30:00-05:00,0.0,-0.607,0.0,,,,-0.607,0.9635
2018-10-11 17:00:00-05:00,0.0,-1.114,0.0,,,,-1.114,1.46
2018-10-11 17:30:00-05:00,0.0,-0.594,0.0,,,,-0.594,0.986
2018-10-11 18:00:00-05:00,0.0,0.14200000000000002,0.0,,,,0.14200000000000002,0.198
2018-10-11 18:30:00-05:00,0.0,0.375,0.0,,,,0.375,0.0025000000000000022
2018-10-11 19:00:00-05:00,0.0,0.403,0.0,,,,0.403,-0.0195
2018-10-11 19:30:00-05:00,0.0,0.441,0.0,,,,0.441,-0.0085
2018-10-11 20:00:00-05:00,0.0,0.37750000000000006,0.0,,,,0.37750000000000006,-0.008
2018-10-11 20:30:00-05:00,0.0,0.392,0.0,,,,0.392,-0.008
2018-10-11 21:00:00-05:00,0.0,0.4195,0.0,,,,0.4195,-0.0075
2018-10-11 21:30:00-05:00,0.0,0.34199999999999997,0.0,,,,0.34199999999999997,-0.008
2018-10-11 22:00:00-05:00,0.0,0.492,0.0,,,,0.492,-0.0075
2018-10-11 22:30:00-05:00,0.476,0.7855000000000001,0.476,,,,1.2615,-0.0055
2018-10-11 23:00:00-05:00,0.0,0.717,0.0,,,,0.717,-0.0075
2018-10-11 23:30:00-05:00,0.0,0.611,0.0,,,,0.611,-0.008
2018-10-12 00:00:00-05:00,0.76,0.657,0.76,,,,1.417,-0.0045
2018-10-12 00:30:00-05:00,0.0245,0.32100000000000006,0.0245,,,,0.34550000000000003,-0.0085
2018-10-12 01:00:00-05:00,0.0,0.44499999999999995,0.0,,,,0.44499999999999995,-0.006999999999999999
2018-10-12 01:30:00-05:00,0.0,0.265,0.0,,,,0.265,-0.0085
2018-10-12 02:00:00-05:00,0.0,0.4245,0.0,,,,0.4245,-0.0075
2018-10-12 02:30:00-05:00,0.0,0.27849999999999997,0.0,,,,0.27849999999999997,-0.008
2018-10-12 03:00:00-05:00,0.0,0.3715,0.0,,,,0.3715,-0.0085
2018-10-12 03:30:00-05:00,0.0,0.3285,0.0,,,,0.3285,-0.0075
2018-10-12 04:00:00-05:00,0.0,0.325,0.0,,,,0.325,-0.008
2018-10-12 04:30:00-05:00,0.0,0.377,0.0,,,,0.377,-0.0075
2018-10-12 05:00:00-05:00,0.0,0.323,0.0,,,,0.323,-0.008
2018-10-12 05:30:00-05:00,0.0,0.353,0.0,,,,0.353,-0.008
2018-10-12 06:00:00-05:00,0.0,0.34450000000000003,0.0,,,,0.34450000000000003,-0.008
2018-10-12 06:30:00-05:00,0.0,0.3095,0.0,,,,0.3095,-0.0075
2018-10-12 07:00:00-05:00,0.0,0.539,0.0,,,,0.539,-0.018000000000000002
2018-10-12 07:30:00-05:00,0.0,0.5325,0.0,,,,0.5325,0.005500000000000001
2018-10-12 08:00:00-05:00,0.0,0.499,0.0,,,,0.499,0.1415
2018-10-12 08:30:00-05:00,0.0,0.0555,0.0,,,,0.0555,0.3335
2018-10-12 09:00:00-05:00,0.0,-0.2915,0.0,,,,-0.2915,0.661
2018-10-12 09:30:00-05:00,0.0,-1.593,0.0,,,,-1.593,1.983
2018-10-12 10:00:00-05:00,0.0,-2.6310000000000002,0.0,,,,-2.6310000000000002,3.011
2018-10-12 10:30:00-05:00,0.0,-3.116,0.0,,,,-3.116,3.4585
2018-10-12 11:00:00-05:00,0.0,-3.3465,0.0,,,,-3.3465,3.8025
2018-10-12 11:30:00-05:00,0.0,-3.7705,0.0,,,,-3.7705,4.075
2018-10-12 12:00:00-05:00,0.0,-3.801,0.0,,,,-3.801,4.282500000000001
2018-10-12 12:30:00-05:00,0.0,-3.9945000000000004,0.0,,,,-3.9945000000000004,4.2965
2018-10-12 13:00:00-05:00,0.0,-3.7925,0.0,,,,-3.7925,4.2330000000000005
2018-10-12 13:30:00-05:00,0.0,-3.9855,0.0,,,,-3.9855,4.3255
2018-10-12 14:00:00-05:00,0.0,-3.827,0.0,,,,-3.827,4.226
2018-10-12 14:30:00-05:00,0.0,-3.2889999999999997,0.0,,,,-3.2889999999999997,3.659
2018-10-12 15:00:00-05:00,0.0,-2.7375,0.0,,,,-2.7375,3.0839999999999996
2018-10-12 15:30:00-05:00,0.466,-0.634,0.466,,,,-0.16799999999999998,1.1360000000000001
2018-10-12 16:00:00-05:00,0.9915,-0.43250000000000005,0.9915,,,,0.5589999999999999,0.915
2018-10-12 16:30:00-05:00,0.9339999999999999,0.19350000000000003,0.9339999999999999,,,,1.1275,0.394
2018-10-12 17:00:00-05:00,0.0,0.005999999999999998,0.0,,,,0.005999999999999998,0.27749999999999997
2018-10-12 17:30:00-05:00,1.2795,0.4949999999999999,1.2795,,,,1.7745000000000002,0.20800000000000002
2018-10-12 18:00:00-05:00,0.5640000000000001,0.38899999999999996,0.5640000000000001,,,,0.953,0.1075
2018-10-12 18:30:00-05:00,0.5265,0.7805,0.5265,,,,1.307,-0.015
2018-10-12 19:00:00-05:00,0.786,1.2925,0.786,,,,2.0785,-0.0135
2018-10-12 19:30:00-05:00,1.2165,1.1080000000000003,1.2165,,,,2.3245000000000005,-0.0015
2018-10-12 20:00:00-05:00,0.36700000000000005,0.9075,0.36700000000000005,,,,1.2745,-0.005
2018-10-12 20:30:00-05:00,0.526,0.862,0.526,,,,1.388,-0.0055
2018-10-12 21:00:00-05:00,0.7585,0.9055,0.7585,,,,1.664,-0.0045000000000000005
2018-10-12 21:30:00-05:00,1.284,0.9895000000000002,1.284,,,,2.2735000000000003,-0.003
2018-10-12 22:00:00-05:00,0.528,1.2069999999999999,0.528,,,,1.7349999999999999,-0.0035
2018-10-12 22:30:00-05:00,1.6500000000000001,1.1825,1.6500000000000001,,,,2.8325,-0.0005
