local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-12 07:00:00-05:00,0.0,0.2475,0.0,,,,0.2475,-0.025
2018-08-12 07:30:00-05:00,0.0005,0.2945,0.0005,,,,0.295,0.053000000000000005
2018-08-12 08:00:00-05:00,0.0,-0.293,0.0,,,,-0.293,0.5235
2018-08-12 08:30:00-05:00,0.0,-0.4135,0.0,,,,-0.4135,0.7565
2018-08-12 09:00:00-05:00,1.6829999999999998,-0.4634999999999997,1.6829999999999998,,,,1.2195000000000003,1.2494999999999998
2018-08-12 09:30:00-05:00,0.8085,-0.7454999999999999,0.8085,,,,0.06300000000000006,1.4034999999999997
2018-08-12 10:00:00-05:00,0.0,-1.3479999999999999,0.0,,,,-1.3479999999999999,1.597
2018-08-12 10:30:00-05:00,0.0,-1.4055,0.0,,,,-1.4055,1.8855
2018-08-12 11:00:00-05:00,2.265,-1.037,2.265,,,,1.228,2.0495
2018-08-12 11:30:00-05:00,0.526,-1.413,0.526,,,,-0.887,1.9935
2018-08-12 12:00:00-05:00,0.0,-1.455,0.0,,,,-1.455,1.8115
2018-08-12 12:30:00-05:00,0.67,-1.3050000000000002,0.67,,,,-0.635,1.8130000000000002
2018-08-12 13:00:00-05:00,1.428,-2.2385,1.428,,,,-0.8105,2.9850000000000003
2018-08-12 13:30:00-05:00,2.765,0.3039999999999997,2.765,,,,3.069,0.8965000000000001
2018-08-12 14:00:00-05:00,0.0,-0.0325,0.0,,,,-0.0325,0.2925
2018-08-12 14:30:00-05:00,0.0,-0.11599999999999999,0.0,,,,-0.11599999999999999,0.43
2018-08-12 15:00:00-05:00,0.0,-0.324,0.0,,,,-0.324,0.5740000000000001
2018-08-12 15:30:00-05:00,0.0,-0.2085,0.0,,,,-0.2085,0.577
2018-08-12 16:00:00-05:00,2.331,0.42449999999999966,2.331,,,,2.7555,0.6125
2018-08-12 16:30:00-05:00,0.0,-0.161,0.0,,,,-0.161,0.734
2018-08-12 17:00:00-05:00,2.2035,0.4494999999999999,2.2035,,,,2.653,1.0005
2018-08-12 17:30:00-05:00,2.878,0.24550000000000044,2.878,,,,3.1235000000000004,1.38
2018-08-12 18:00:00-05:00,1.0165,0.006999999999999951,1.0165,,,,1.0234999999999999,1.5615
2018-08-12 18:30:00-05:00,0.5145,0.40049999999999997,0.5145,,,,0.915,0.787
2018-08-12 19:00:00-05:00,0.9494999999999999,0.8535000000000003,0.9494999999999999,,,,1.8030000000000002,0.2685
2018-08-12 19:30:00-05:00,1.5330000000000001,1.5325000000000002,1.5330000000000001,,,,3.0655,0.0355
2018-08-12 20:00:00-05:00,2.2205,1.8955000000000002,2.2205,,,,4.116,-0.0245
2018-08-12 20:30:00-05:00,1.0545,2.9659999999999997,1.0545,,,,4.0205,-0.006
2018-08-12 21:00:00-05:00,0.976,4.0975,0.976,,,,5.0735,-0.006
2018-08-12 21:30:00-05:00,0.0,0.49,0.0,,,,0.49,-0.006999999999999999
2018-08-12 22:00:00-05:00,1.2830000000000001,0.9529999999999998,1.2830000000000001,,,,2.236,-0.006
2018-08-12 22:30:00-05:00,0.0,0.4425,0.0,,,,0.4425,-0.006999999999999999
2018-08-12 23:00:00-05:00,1.3805,0.9495,1.3805,,,,2.33,-0.0065
2018-08-12 23:30:00-05:00,0.0,0.395,0.0,,,,0.395,-0.006999999999999999
2018-08-13 00:00:00-05:00,0.0,0.397,0.0,,,,0.397,-0.006999999999999999
2018-08-13 00:30:00-05:00,0.918,0.736,0.918,,,,1.654,-0.0065
2018-08-13 01:00:00-05:00,0.4675,0.6040000000000001,0.4675,,,,1.0715,-0.006999999999999999
2018-08-13 01:30:00-05:00,0.0,0.3935,0.0,,,,0.3935,-0.006999999999999999
2018-08-13 02:00:00-05:00,0.0,0.3955,0.0,,,,0.3955,-0.006999999999999999
2018-08-13 02:30:00-05:00,1.326,0.9175000000000001,1.326,,,,2.2435,-0.0065
2018-08-13 03:00:00-05:00,0.0,0.395,0.0,,,,0.395,-0.006999999999999999
2018-08-13 03:30:00-05:00,0.0005,0.5765,0.0005,,,,0.577,-0.006999999999999999
2018-08-13 04:00:00-05:00,0.0,0.38149999999999995,0.0,,,,0.38149999999999995,-0.006999999999999999
2018-08-13 04:30:00-05:00,1.403,0.9444999999999995,1.403,,,,2.3474999999999993,-0.0065
2018-08-13 05:00:00-05:00,0.0,0.3365,0.0,,,,0.3365,-0.006999999999999999
2018-08-13 05:30:00-05:00,2.5135,1.2500000000000002,2.5135,,,,3.7635,-0.006
2018-08-13 06:00:00-05:00,0.0,0.3075,0.0,,,,0.3075,-0.006999999999999999
2018-08-13 06:30:00-05:00,0.0,0.4785,0.0,,,,0.4785,-0.019
2018-08-13 07:00:00-05:00,0.001,0.5755,0.001,,,,0.5765,0.006500000000000001
2018-08-13 07:30:00-05:00,0.0005,0.6935,0.0005,,,,0.694,0.21850000000000003
2018-08-13 08:00:00-05:00,0.0,0.010000000000000009,0.0,,,,0.010000000000000009,0.5805
2018-08-13 08:30:00-05:00,0.0,-0.78,0.0,,,,-0.78,1.062
2018-08-13 09:00:00-05:00,0.0,-0.602,0.0,,,,-0.602,0.9904999999999999
2018-08-13 09:30:00-05:00,0.0,-0.754,0.0,,,,-0.754,1.0185
2018-08-13 10:00:00-05:00,0.0,-0.9660000000000001,0.0,,,,-0.9660000000000001,1.3595000000000002
2018-08-13 10:30:00-05:00,0.0,-2.2565,0.0,,,,-2.2565,2.588
2018-08-13 11:00:00-05:00,0.0,-2.129,0.0,,,,-2.129,2.5175
2018-08-13 11:30:00-05:00,0.0,-2.2495000000000003,0.0,,,,-2.2495000000000003,2.6705
2018-08-13 12:00:00-05:00,0.5995,-3.4925,0.5995,,,,-2.893,4.054
2018-08-13 12:30:00-05:00,0.8895,-2.8600000000000003,0.8895,,,,-1.9705000000000001,3.5945
2018-08-13 13:00:00-05:00,0.0,-3.2640000000000002,0.0,,,,-3.2640000000000002,3.676
2018-08-13 13:30:00-05:00,-0.0005,-3.461,-0.0005,,,,-3.4615,3.8115
2018-08-13 14:00:00-05:00,2.547,-2.357500000000001,2.547,,,,0.1895,3.4615
2018-08-13 14:30:00-05:00,3.4435000000000002,-1.4644999999999997,3.4435000000000002,,,,1.979,2.7795
2018-08-13 15:00:00-05:00,3.496,-1.7055000000000002,3.496,,,,1.7905,2.974
2018-08-13 15:30:00-05:00,3.4495000000000005,-0.7750000000000004,3.4495000000000005,,,,2.6745,2.042
2018-08-13 16:00:00-05:00,3.5235000000000003,-1.4485000000000001,3.5235000000000003,,,,2.075,2.717
2018-08-13 16:30:00-05:00,3.5445,-1.5795000000000003,3.5445,,,,1.9649999999999999,2.8495
2018-08-13 17:00:00-05:00,0.003,-0.9269999999999999,0.003,,,,-0.9239999999999999,1.387
2018-08-13 17:30:00-05:00,3.1239999999999997,0.6124999999999997,3.1239999999999997,,,,3.7365,1.159
2018-08-13 18:00:00-05:00,3.407,0.9265000000000002,3.407,,,,4.3335,0.9970000000000001
2018-08-13 18:30:00-05:00,3.3895,1.3525000000000003,3.3895,,,,4.742,0.749
2018-08-13 19:00:00-05:00,3.3195,1.5574999999999997,3.3195,,,,4.877000000000001,0.276
2018-08-13 19:30:00-05:00,3.027,1.9180000000000001,3.027,,,,4.945,0.0115
2018-08-13 20:00:00-05:00,2.1990000000000003,1.65,2.1990000000000003,,,,3.849,-0.017
2018-08-13 20:30:00-05:00,2.091,1.6395,2.091,,,,3.7305,-0.0055
2018-08-13 21:00:00-05:00,1.337,1.7445,1.337,,,,3.0815,-0.006
2018-08-13 21:30:00-05:00,1.6280000000000001,1.7974999999999999,1.6280000000000001,,,,3.4255,-0.0065
2018-08-13 22:00:00-05:00,0.0,1.1465,0.0,,,,1.1465,-0.006999999999999999
2018-08-13 22:30:00-05:00,1.486,1.6644999999999999,1.486,,,,3.1505,-0.0065
2018-08-13 23:00:00-05:00,0.29350000000000004,1.2105000000000001,0.29350000000000004,,,,1.504,-0.006999999999999999
2018-08-13 23:30:00-05:00,1.162,1.5895000000000001,1.162,,,,2.7515,-0.0065
2018-08-14 00:00:00-05:00,1.47,1.615,1.47,,,,3.085,-0.0065
2018-08-14 00:30:00-05:00,0.066,2.159,0.066,,,,2.2249999999999996,-0.006999999999999999
2018-08-14 01:00:00-05:00,1.413,4.673,1.413,,,,6.086,-0.0065
2018-08-14 01:30:00-05:00,0.0005,0.9285000000000001,0.0005,,,,0.929,-0.006999999999999999
2018-08-14 02:00:00-05:00,0.0,0.8125,0.0,,,,0.8125,-0.006999999999999999
2018-08-14 02:30:00-05:00,2.316,1.2944999999999998,2.316,,,,3.6105,-0.006
2018-08-14 03:00:00-05:00,0.0,0.4275,0.0,,,,0.4275,-0.006999999999999999
2018-08-14 03:30:00-05:00,0.0,0.3265,0.0,,,,0.3265,-0.006999999999999999
2018-08-14 04:00:00-05:00,1.502,0.9884999999999998,1.502,,,,2.4905,-0.0065
2018-08-14 04:30:00-05:00,0.0,0.42300000000000004,0.0,,,,0.42300000000000004,-0.006999999999999999
2018-08-14 05:00:00-05:00,1.6115,0.9994999999999999,1.6115,,,,2.6109999999999998,-0.0065
2018-08-14 05:30:00-05:00,1.928,1.0,1.928,,,,2.928,-0.006
2018-08-14 06:00:00-05:00,0.0,0.445,0.0,,,,0.445,-0.006999999999999999
2018-08-14 06:30:00-05:00,0.0,0.526,0.0,,,,0.526,-0.013
2018-08-14 07:00:00-05:00,1.9304999999999999,1.6765000000000003,1.9304999999999999,,,,3.607,-0.018000000000000002
2018-08-14 07:30:00-05:00,0.031,0.4055000000000001,0.031,,,,0.4365,0.1255
2018-08-14 08:00:00-05:00,0.0,-0.14600000000000002,0.0,,,,-0.14600000000000002,0.4545
2018-08-14 08:30:00-05:00,0.0,-0.29100000000000004,0.0,,,,-0.29100000000000004,0.657
2018-08-14 09:00:00-05:00,0.0,-0.9295,0.0,,,,-0.9295,1.259
2018-08-14 09:30:00-05:00,0.0,-1.5105,0.0,,,,-1.5105,1.8835
2018-08-14 10:00:00-05:00,0.0,-1.9365,0.0,,,,-1.9365,2.231
2018-08-14 10:30:00-05:00,0.0,-0.8500000000000001,0.0,,,,-0.8500000000000001,1.2125000000000001
2018-08-14 11:00:00-05:00,0.0,-1.459,0.0,,,,-1.459,1.768
2018-08-14 11:30:00-05:00,0.0,-2.4785,0.0,,,,-2.4785,2.8245
2018-08-14 12:00:00-05:00,-0.0005,-3.151,-0.0005,,,,-3.1515000000000004,3.47
2018-08-14 12:30:00-05:00,0.0,-3.1355,0.0,,,,-3.1355,3.515
2018-08-14 13:00:00-05:00,0.9715,-2.2945,0.9715,,,,-1.323,2.8754999999999997
2018-08-14 13:30:00-05:00,3.4525,-2.2605,3.4525,,,,1.1920000000000002,3.5605
2018-08-14 14:00:00-05:00,3.479,-2.5100000000000002,3.479,,,,0.9690000000000001,3.7165
2018-08-14 14:30:00-05:00,3.4955,-2.104,3.4955,,,,1.3915000000000002,3.331
2018-08-14 15:00:00-05:00,3.5170000000000003,-1.7485000000000004,3.5170000000000003,,,,1.7685,2.9415
2018-08-14 15:30:00-05:00,2.4370000000000003,-1.7230000000000003,2.4370000000000003,,,,0.714,2.774
2018-08-14 16:00:00-05:00,0.0,-2.0665,0.0,,,,-2.0665,2.621
2018-08-14 16:30:00-05:00,2.2955,-0.9630000000000001,2.2955,,,,1.3325,1.9335
2018-08-14 17:00:00-05:00,1.4455,-0.6545,1.4455,,,,0.791,1.517
2018-08-14 17:30:00-05:00,3.4640000000000004,0.21899999999999986,3.4640000000000004,,,,3.683,1.1155
2018-08-14 18:00:00-05:00,3.4195,0.9269999999999996,3.4195,,,,4.3465,0.676
2018-08-14 18:30:00-05:00,3.4044999999999996,2.8625000000000003,3.4044999999999996,,,,6.2669999999999995,0.6315000000000001
2018-08-14 19:00:00-05:00,3.3795,2.6910000000000007,3.3795,,,,6.070500000000001,0.38850000000000007
2018-08-14 19:30:00-05:00,1.875,1.6295,1.875,,,,3.5045,0.041
2018-08-14 20:00:00-05:00,3.2635,1.5924999999999998,3.2635,,,,4.856,-0.0225
2018-08-14 20:30:00-05:00,2.4035,1.4359999999999997,2.4035,,,,3.8395,-0.0055
2018-08-14 21:00:00-05:00,1.062,1.216,1.062,,,,2.278,-0.0065
2018-08-14 21:30:00-05:00,1.9729999999999999,1.582,1.9729999999999999,,,,3.5549999999999997,-0.0065
2018-08-14 22:00:00-05:00,0.0005,0.7905000000000001,0.0005,,,,0.791,-0.006999999999999999
2018-08-14 22:30:00-05:00,1.3565,1.7365000000000002,1.3565,,,,3.093,-0.0055
2018-08-14 23:00:00-05:00,1.5095,1.186,1.5095,,,,2.6955,-0.006
2018-08-14 23:30:00-05:00,0.7779999999999999,1.129,0.7779999999999999,,,,1.907,-0.006
2018-08-15 00:00:00-05:00,0.9915,0.864,0.9915,,,,1.8555000000000001,-0.0065
2018-08-15 00:30:00-05:00,0.9655,0.78,0.9655,,,,1.7455,-0.0065
2018-08-15 01:00:00-05:00,0.976,0.8019999999999999,0.976,,,,1.778,-0.0065
2018-08-15 01:30:00-05:00,1.44,1.0270000000000001,1.44,,,,2.467,-0.006
2018-08-15 02:00:00-05:00,0.0,0.384,0.0,,,,0.384,-0.006999999999999999
2018-08-15 02:30:00-05:00,1.307,0.9079999999999999,1.307,,,,2.215,-0.0065
2018-08-15 03:00:00-05:00,0.0,0.4215,0.0,,,,0.4215,-0.006999999999999999
2018-08-15 03:30:00-05:00,1.5405,0.9490000000000003,1.5405,,,,2.4895000000000005,-0.0065
2018-08-15 04:00:00-05:00,0.0,0.4425,0.0,,,,0.4425,-0.006999999999999999
2018-08-15 04:30:00-05:00,1.8970000000000002,0.9690000000000002,1.8970000000000002,,,,2.866,-0.0065
2018-08-15 05:00:00-05:00,2.241,1.2249999999999996,2.241,,,,3.466,-0.006
2018-08-15 05:30:00-05:00,0.0,0.368,0.0,,,,0.368,-0.006999999999999999
2018-08-15 06:00:00-05:00,1.2495,0.992,1.2495,,,,2.2415,-0.0065
2018-08-15 06:30:00-05:00,0.9925,0.8885000000000001,0.9925,,,,1.881,-0.010499999999999999
2018-08-15 07:00:00-05:00,0.001,0.755,0.001,,,,0.756,-0.0165
2018-08-15 07:30:00-05:00,0.001,0.414,0.001,,,,0.415,0.0975
2018-08-15 08:00:00-05:00,0.0005,0.04400000000000001,0.0005,,,,0.04450000000000001,0.3895
2018-08-15 08:30:00-05:00,0.0,-0.1145,0.0,,,,-0.1145,0.5445
2018-08-15 09:00:00-05:00,0.0,-0.069,0.0,,,,-0.069,0.47550000000000003
2018-08-15 09:30:00-05:00,0.0,-1.044,0.0,,,,-1.044,1.466
2018-08-15 10:00:00-05:00,0.0,-1.9565000000000001,0.0,,,,-1.9565000000000001,2.5375
2018-08-15 10:30:00-05:00,0.0,-1.807,0.0,,,,-1.807,2.2365
2018-08-15 11:00:00-05:00,2.364,-2.1675000000000004,2.364,,,,0.1965,3.3390000000000004
2018-08-15 11:30:00-05:00,0.0,-3.189,0.0,,,,-3.189,3.673
2018-08-15 12:00:00-05:00,0.0,-3.6174999999999997,0.0,,,,-3.6174999999999997,4.04
2018-08-15 12:30:00-05:00,2.532,-2.9185,2.532,,,,-0.3865,4.0695
2018-08-15 13:00:00-05:00,-0.0005,-3.803,-0.0005,,,,-3.8035,4.111000000000001
2018-08-15 13:30:00-05:00,1.5325,-2.4865,1.5325,,,,-0.954,3.3425000000000002
2018-08-15 14:00:00-05:00,1.213,-3.0294999999999996,1.213,,,,-1.8165,3.7424999999999997
2018-08-15 14:30:00-05:00,1.228,-3.2195,1.228,,,,-1.9915,3.9625
2018-08-15 15:00:00-05:00,3.5949999999999998,-2.3925,3.5949999999999998,,,,1.2025000000000001,3.6420000000000003
2018-08-15 15:30:00-05:00,3.6055,-2.372,3.6055,,,,1.2335,3.6790000000000003
2018-08-15 16:00:00-05:00,3.61,-1.9400000000000002,3.61,,,,1.67,3.1715
2018-08-15 16:30:00-05:00,3.6085000000000003,-1.5720000000000005,3.6085000000000003,,,,2.0365,2.885
2018-08-15 17:00:00-05:00,3.6079999999999997,-1.2565,3.6079999999999997,,,,2.3514999999999997,2.5404999999999998
2018-08-15 17:30:00-05:00,3.5795,-0.5214999999999999,3.5795,,,,3.058,1.863
2018-08-15 18:00:00-05:00,3.5119999999999996,0.9630000000000003,3.5119999999999996,,,,4.475,0.7885
2018-08-15 18:30:00-05:00,3.48,1.0070000000000001,3.48,,,,4.487,0.77
2018-08-15 19:00:00-05:00,3.449,1.596,3.449,,,,5.045,0.237
2018-08-15 19:30:00-05:00,3.411,1.5580000000000003,3.411,,,,4.969,0.0105
2018-08-15 20:00:00-05:00,1.702,1.3555000000000001,1.702,,,,3.0575,-0.016
2018-08-15 20:30:00-05:00,1.9085,1.2870000000000004,1.9085,,,,3.1955000000000005,-0.006
2018-08-15 21:00:00-05:00,1.639,1.3775,1.639,,,,3.0165,-0.0065
2018-08-15 21:30:00-05:00,1.7755,1.4945,1.7755,,,,3.2699999999999996,-0.0065
2018-08-15 22:00:00-05:00,1.807,1.1535000000000002,1.807,,,,2.9604999999999997,-0.006
2018-08-15 22:30:00-05:00,1.424,1.058,1.424,,,,2.482,-0.006
2018-08-15 23:00:00-05:00,1.484,1.1135000000000004,1.484,,,,2.5975,-0.006
2018-08-15 23:30:00-05:00,1.4164999999999999,1.0399999999999998,1.4164999999999999,,,,2.4565,-0.006
2018-08-16 00:00:00-05:00,1.1685,0.9245,1.1685,,,,2.093,-0.006
2018-08-16 00:30:00-05:00,1.5815000000000001,0.9535,1.5815000000000001,,,,2.535,-0.006
2018-08-16 01:00:00-05:00,0.0,0.4555,0.0,,,,0.4555,-0.006999999999999999
2018-08-16 01:30:00-05:00,1.4589999999999999,0.8719999999999999,1.4589999999999999,,,,2.331,-0.0065
2018-08-16 02:00:00-05:00,0.0,0.4335,0.0,,,,0.4335,-0.006999999999999999
2018-08-16 02:30:00-05:00,1.586,0.9175,1.586,,,,2.5035,-0.0065
2018-08-16 03:00:00-05:00,0.0,0.44199999999999995,0.0,,,,0.44199999999999995,-0.006999999999999999
2018-08-16 03:30:00-05:00,1.8215,1.0215000000000003,1.8215,,,,2.843,-0.006
2018-08-16 04:00:00-05:00,0.0,0.442,0.0,,,,0.442,-0.006999999999999999
2018-08-16 04:30:00-05:00,2.7015000000000002,1.182,2.7015000000000002,,,,3.8835,-0.006
2018-08-16 05:00:00-05:00,1.9155,1.101,1.9155,,,,3.0165,-0.0065
2018-08-16 05:30:00-05:00,0.0,0.3285,0.0,,,,0.3285,-0.006999999999999999
2018-08-16 06:00:00-05:00,0.0,0.42100000000000004,0.0,,,,0.42100000000000004,-0.006999999999999999
2018-08-16 06:30:00-05:00,1.0425,0.8474999999999999,1.0425,,,,1.8900000000000001,-0.0065
2018-08-16 07:00:00-05:00,0.3915,0.8995,0.3915,,,,1.291,-0.0245
2018-08-16 07:30:00-05:00,0.0005,0.5,0.0005,,,,0.5005,0.081
2018-08-16 08:00:00-05:00,0.0005,0.183,0.0005,,,,0.1835,0.3165
2018-08-16 08:30:00-05:00,0.0005,-0.32899999999999996,0.0005,,,,-0.32849999999999996,0.7845
2018-08-16 09:00:00-05:00,0.0,-0.9095,0.0,,,,-0.9095,1.351
2018-08-16 09:30:00-05:00,0.0,-1.014,0.0,,,,-1.014,1.3915000000000002
2018-08-16 10:00:00-05:00,0.0,-1.3295,0.0,,,,-1.3295,1.741
2018-08-16 10:30:00-05:00,1.8980000000000001,-1.7005000000000003,1.8980000000000001,,,,0.1975,2.678
2018-08-16 11:00:00-05:00,0.07200000000000001,-2.2755,0.07200000000000001,,,,-2.2035,2.7945
2018-08-16 11:30:00-05:00,1.6840000000000002,-2.602,1.6840000000000002,,,,-0.918,3.563
2018-08-16 12:00:00-05:00,0.444,-3.1870000000000003,0.444,,,,-2.7430000000000003,3.7225
2018-08-16 12:30:00-05:00,1.9135,-2.2335000000000003,1.9135,,,,-0.32000000000000006,3.2350000000000003
2018-08-16 13:00:00-05:00,0.5285,-3.38,0.5285,,,,-2.8515,3.932
2018-08-16 13:30:00-05:00,2.2875,-2.6855,2.2875,,,,-0.398,3.776
2018-08-16 14:00:00-05:00,2.918,-2.6100000000000003,2.918,,,,0.30799999999999994,3.732
2018-08-16 14:30:00-05:00,3.595,-2.1735,3.595,,,,1.4215,3.3715
2018-08-16 15:00:00-05:00,3.616,-2.0789999999999997,3.616,,,,1.537,3.332
2018-08-16 15:30:00-05:00,3.544,-2.4335,3.544,,,,1.1105,3.6254999999999997
2018-08-16 16:00:00-05:00,1.035,-1.678,1.035,,,,-0.6429999999999999,2.3355
2018-08-16 16:30:00-05:00,3.579,-0.14900000000000002,3.579,,,,3.43,1.536
2018-08-16 17:00:00-05:00,3.632,-0.23700000000000015,3.632,,,,3.395,2.5425
2018-08-16 17:30:00-05:00,3.604,0.935,3.604,,,,4.539,1.471
2018-08-16 18:00:00-05:00,3.5905,0.5390000000000006,3.5905,,,,4.129500000000001,1.2730000000000001
2018-08-16 18:30:00-05:00,3.556,1.0535000000000003,3.556,,,,4.609500000000001,0.845
2018-08-16 19:00:00-05:00,3.508,1.3735,3.508,,,,4.8815,0.3265
2018-08-16 19:30:00-05:00,3.462,2.8594999999999997,3.462,,,,6.3215,0.0055000000000000005
2018-08-16 20:00:00-05:00,3.407,2.1765,3.407,,,,5.5835,-0.016
2018-08-16 20:30:00-05:00,3.3434999999999997,1.7345000000000002,3.3434999999999997,,,,5.078,-0.006
2018-08-16 21:00:00-05:00,1.827,1.2255000000000003,1.827,,,,3.0525,-0.006
2018-08-16 21:30:00-05:00,1.5055,1.0855000000000001,1.5055,,,,2.591,-0.006
2018-08-16 22:00:00-05:00,1.7955,1.077,1.7955,,,,2.8725,-0.006
2018-08-16 22:30:00-05:00,1.774,1.0739999999999998,1.774,,,,2.848,-0.006
2018-08-16 23:00:00-05:00,1.041,0.8360000000000001,1.041,,,,1.877,-0.0065
2018-08-16 23:30:00-05:00,0.9895,0.7905000000000001,0.9895,,,,1.78,-0.0065
2018-08-17 00:00:00-05:00,1.2625,0.918,1.2625,,,,2.1805,-0.006
2018-08-17 00:30:00-05:00,1.5810000000000002,1.1204999999999998,1.5810000000000002,,,,2.7015000000000002,-0.0055
2018-08-17 01:00:00-05:00,1.2695,0.8984999999999999,1.2695,,,,2.168,-0.006
2018-08-17 01:30:00-05:00,0.14,0.45399999999999996,0.14,,,,0.594,-0.006999999999999999
2018-08-17 02:00:00-05:00,2.275,1.242,2.275,,,,3.517,-0.0055
2018-08-17 02:30:00-05:00,0.0,0.4015,0.0,,,,0.4015,-0.006999999999999999
2018-08-17 03:00:00-05:00,1.4260000000000002,0.9124999999999999,1.4260000000000002,,,,2.3385,-0.0065
2018-08-17 03:30:00-05:00,0.0,0.4145000000000001,0.0,,,,0.4145000000000001,-0.006999999999999999
2018-08-17 04:00:00-05:00,1.3984999999999999,0.9,1.3984999999999999,,,,2.2984999999999998,-0.0065
2018-08-17 04:30:00-05:00,0.1285,0.4175,0.1285,,,,0.546,-0.006999999999999999
2018-08-17 05:00:00-05:00,2.4765,1.1734999999999995,2.4765,,,,3.6499999999999995,-0.006
2018-08-17 05:30:00-05:00,0.0,0.361,0.0,,,,0.361,-0.006999999999999999
2018-08-17 06:00:00-05:00,1.2405,0.7135000000000001,1.2405,,,,1.954,-0.0065
2018-08-17 06:30:00-05:00,1.1615,0.9,1.1615,,,,2.0615,-0.011
2018-08-17 07:00:00-05:00,0.0,0.5465,0.0,,,,0.5465,-0.02
2018-08-17 07:30:00-05:00,0.0,0.721,0.0,,,,0.721,0.069
2018-08-17 08:00:00-05:00,0.0,0.4475,0.0,,,,0.4475,0.35450000000000004
2018-08-17 08:30:00-05:00,0.0,-0.0005000000000000004,0.0,,,,-0.0005000000000000004,0.835
2018-08-17 09:00:00-05:00,0.0,-0.493,0.0,,,,-0.493,1.3235000000000001
2018-08-17 09:30:00-05:00,0.0,-0.9430000000000001,0.0,,,,-0.9430000000000001,1.7585
2018-08-17 10:00:00-05:00,0.0,-1.6925,0.0,,,,-1.6925,2.302
2018-08-17 10:30:00-05:00,0.0,-2.2535,0.0,,,,-2.2535,2.8045
2018-08-17 11:00:00-05:00,0.0,-2.6825,0.0,,,,-2.6825,3.2119999999999997
2018-08-17 11:30:00-05:00,0.0,-3.1065,0.0,,,,-3.1065,3.5465
2018-08-17 12:00:00-05:00,0.0,-3.2720000000000002,0.0,,,,-3.2720000000000002,3.7750000000000004
2018-08-17 12:30:00-05:00,1.322,-3.133,1.322,,,,-1.811,3.931
2018-08-17 13:00:00-05:00,3.5345000000000004,-2.662,3.5345000000000004,,,,0.8725,3.9989999999999997
2018-08-17 13:30:00-05:00,3.5895,-2.583,3.5895,,,,1.0065,4.0525
2018-08-17 14:00:00-05:00,3.613,-2.653,3.613,,,,0.96,3.9619999999999997
2018-08-17 14:30:00-05:00,3.677,-2.4370000000000003,3.677,,,,1.24,3.8665000000000003
2018-08-17 15:00:00-05:00,3.692,-2.408,3.692,,,,1.284,3.7474999999999996
2018-08-17 15:30:00-05:00,3.7025,-2.1289999999999996,3.7025,,,,1.5735000000000001,3.488
2018-08-17 16:00:00-05:00,3.7135,-1.8965,3.7135,,,,1.817,3.1930000000000005
2018-08-17 16:30:00-05:00,3.7104999999999997,-1.5365000000000002,3.7104999999999997,,,,2.1740000000000004,2.8514999999999997
2018-08-17 17:00:00-05:00,2.9735,-1.2795,2.9735,,,,1.694,2.412
2018-08-17 17:30:00-05:00,2.6085000000000003,-0.8405,2.6085000000000003,,,,1.7680000000000002,1.8850000000000002
2018-08-17 18:00:00-05:00,1.9455,-0.27650000000000013,1.9455,,,,1.669,1.1935
2018-08-17 18:30:00-05:00,0.8879999999999999,-0.06700000000000006,0.8879999999999999,,,,0.821,0.7395
2018-08-17 19:00:00-05:00,3.5555000000000003,1.0325,3.5555000000000003,,,,4.588,0.3175
2018-08-17 19:30:00-05:00,3.496,1.6225,3.496,,,,5.1185,0.014499999999999999
2018-08-17 20:00:00-05:00,3.411,1.4969999999999999,3.411,,,,4.9079999999999995,-0.0165
2018-08-17 20:30:00-05:00,3.3545,1.495,3.3545,,,,4.8495,-0.005
2018-08-17 21:00:00-05:00,1.8725,1.092,1.8725,,,,2.9645,-0.006
2018-08-17 21:30:00-05:00,1.631,1.0795,1.631,,,,2.7104999999999997,-0.006
2018-08-17 22:00:00-05:00,2.0420000000000003,1.0854999999999997,2.0420000000000003,,,,3.1275,-0.0055
2018-08-17 22:30:00-05:00,1.0575,0.8645,1.0575,,,,1.922,-0.0065
2018-08-17 23:00:00-05:00,1.0255,0.8455000000000001,1.0255,,,,1.871,-0.006
2018-08-17 23:30:00-05:00,1.7515,1.0859999999999999,1.7515,,,,2.8375000000000004,-0.006
2018-08-18 00:00:00-05:00,0.615,0.643,0.615,,,,1.258,-0.0065
2018-08-18 00:30:00-05:00,1.2670000000000001,0.9189999999999997,1.2670000000000001,,,,2.186,-0.006
2018-08-18 01:00:00-05:00,1.7229999999999999,0.9165000000000001,1.7229999999999999,,,,2.6395,-0.0065
2018-08-18 01:30:00-05:00,0.455,0.6565,0.455,,,,1.1115,-0.0065
2018-08-18 02:00:00-05:00,1.694,0.9249999999999998,1.694,,,,2.6189999999999998,-0.0065
2018-08-18 02:30:00-05:00,0.059,0.5279999999999999,0.059,,,,0.587,-0.006999999999999999
2018-08-18 03:00:00-05:00,1.284,0.8665,1.284,,,,2.1505,-0.006
2018-08-18 03:30:00-05:00,0.631,0.6804999999999999,0.631,,,,1.3115,-0.0065
2018-08-18 04:00:00-05:00,0.0,0.4125,0.0,,,,0.4125,-0.006999999999999999
2018-08-18 04:30:00-05:00,1.7984999999999998,1.0720000000000005,1.7984999999999998,,,,2.8705,-0.006
